,residuals,p
0,-0.0006975507347263,0.9
1,0.0085847383158356,0.8992999649982499
2,0.0064108517189673,0.8981999099954998
3,0.0093251434899261,0.8976998849942497
4,0.0130969521509372,0.8971498574928747
5,-0.0056467128555175,0.8941497074853743
6,0.0017538424257592,0.8939996999849993
7,0.0016051656217458,0.8937996899844992
8,0.0121196461798722,0.8930496524826241
9,0.0178845236515322,0.8926496324816241
10,-0.0063266941375125,0.891449572478624
11,-0.0028344133592661,0.8911995599779989
12,-0.0101208749067681,0.8885494274713736
13,-0.0217969138047372,0.8860993049652482
14,-0.0170350610249301,0.8826991349567479
15,-0.0180825032717368,0.8826491324566228
16,-0.0199653002378197,0.8823991199559978
17,-0.0310781043053893,0.8813490674533727
18,-0.0397025239364323,0.8792489624481225
19,-0.0402863091306646,0.8789989499474974
20,-0.0447974452217999,0.8787989399469974
21,-0.0396127392891852,0.8784989249462474
22,-0.0009237846235315,0.8737486874343717
23,0.0050208924672635,0.8733986699334967
24,0.00651903417598,0.8733486674333717
25,0.0071045914191817,0.8713485674283714
26,0.0134755413423607,0.8708485424271214
27,0.035565071436001,0.8686984349217461
28,0.027484092312524,0.868198409920496
29,0.0294167692303547,0.868098404920246
30,0.0372434364366314,0.8666983349167459
31,0.0262108858834044,0.8655482774138707
32,0.0261113054527223,0.8648482424121207
33,0.0287970714754164,0.8639981999099955
34,0.0140093316270212,0.8605980299014951
35,0.023272246951284,0.8588979448972449
36,0.0134050381425417,0.8527476373818691
37,-0.0047389073742861,0.851847592379619
38,-0.0131640403931057,0.8506475323766188
39,-0.0178433165664226,0.8500975048752438
40,-0.0120620177231333,0.8497974898744938
41,-0.011085365339872,0.8496474823741187
42,0.0097542132826383,0.8452972648632432
43,-0.0096076980087003,0.844047202360118
44,-0.0075818818249198,0.8387469373468673
45,-0.0113385424174284,0.8373468673433672
46,-0.0036065432251272,0.8315965798289915
47,-0.0109864601919752,0.827946397319866
48,-0.0159315050100854,0.827746387319366
49,-0.025286162362565,0.8235961798089905
50,-0.018748410735776,0.8232961648082404
51,-0.0190527747822604,0.8229961498074904
52,-0.0164068308953727,0.8227961398069904
53,0.0018353091785571,0.8206960348017401
54,0.0052222146946083,0.8202960148007401
55,0.0028380020034278,0.819845992299615
56,0.0075200434469775,0.8181959097954898
57,0.0150894497104974,0.8150957547877394
58,-0.0135945390170374,0.8132456622831141
59,0.004448524489083,0.811245562278114
60,0.0143422333756536,0.8054452722636132
61,0.008853861886874,0.8031951597579879
62,-0.0083689074303108,0.8013450672533627
63,-0.0073454806085992,0.7950947547377369
64,-0.0080070977888352,0.7945947297364868
65,0.0110358921596713,0.7941947097354868
66,0.0112033831990965,0.7926446322316116
67,-0.0062655570336908,0.7914945747287365
68,-0.0008314509580864,0.7912445622281115
69,0.0102368523499212,0.7900445022251112
70,0.0118171284571556,0.7891444572228612
71,0.0095887205974933,0.787394369718486
72,0.0032889722859912,0.7867443372168609
73,-0.0017268384460277,0.7862443122156109
74,0.0097816843605915,0.7835941797089855
75,0.0214646771795382,0.7803940197009851
76,0.0003794753307977,0.7780439021951098
77,0.0129354395180788,0.7773438671933597
78,0.012311352706425,0.7772938646932347
79,0.0155274466249795,0.7757437871893595
80,0.003781474468123,0.7747437371868594
81,-0.00879176413085,0.772143607180359
82,-0.0104036280653593,0.771643582179109
83,-0.0265761328855171,0.7706435321766089
84,-0.028626454782377,0.7673933696684835
85,-0.0274908441958203,0.7652432621631082
86,-0.0253713001813793,0.763993199659983
87,-0.0024979038255859,0.7620931046552328
88,0.0022020602152443,0.7615430771538577
89,0.0007923182840258,0.7613930696534827
90,-0.0012548653546792,0.7610930546527327
91,-0.0017521097964452,0.7607930396519826
92,-0.0099093385399497,0.7570928546427321
93,-0.0188686366538134,0.7566428321416071
94,-0.005711644461172,0.7535926796339817
95,-0.0046319948528177,0.7533926696334817
96,-0.0179744517278123,0.7526926346317316
97,-0.0194138328644941,0.7526426321316066
98,-0.01974459200836,0.7518425921296065
99,0.0073986722521532,0.7492424621231062
100,-0.0075124717732725,0.7481424071203561
101,-0.0071284971993323,0.7467923396169809
102,-0.0021031429479132,0.7461423071153558
103,0.0356671979421117,0.7422421121056053
104,0.0183928525476174,0.7413920696034801
105,0.0070448955839803,0.7392919645982299
106,0.0060078031072196,0.7369418470923547
107,0.0030941535885049,0.7352917645882294
108,-0.0108787276582963,0.7340417020851042
109,-0.0116151321501356,0.7339916995849793
110,0.0040738633169836,0.731941597079854
111,0.0123698482802911,0.7308915445772288
112,-2.0873313791969217e-05,0.7297414870743537
113,0.005478637277453,0.7294914745737286
114,0.0109715123894243,0.7291414570728536
115,0.0214315189360341,0.7285914295714786
116,0.0084688114439442,0.7275913795689785
117,0.0064638147573344,0.7273413670683535
118,-0.0036189678627183,0.7268913445672284
119,-0.0098637525847378,0.7248412420621031
120,0.0101923945081063,0.7192409620481024
121,0.0088628827575583,0.7187909395469774
122,0.0066169262140484,0.715940797039852
123,-0.0057783602244289,0.7136906845342268
124,-0.0061066324549396,0.7133906695334767
125,-0.0036225727466525,0.707090354517726
126,-0.0073533199450467,0.7061403070153508
127,-0.0033709976555099,0.7045402270113506
128,-0.0066179699976929,0.7043902195109756
129,-0.0075879682262938,0.7042902145107256
130,-0.0213052636760112,0.7021401070053503
131,-0.0200856308565567,0.7011900595029752
132,-0.0003278964728534,0.699889994499725
133,0.0066777726980356,0.699689984499225
134,0.00378500803447,0.6970398519925997
135,0.0165514936587594,0.6947397369868493
136,0.023389969166805,0.6943397169858493
137,0.0222342662957791,0.692289614480724
138,0.0106776996469593,0.6880894044702235
139,0.0073323154689122,0.6876393819690985
140,0.0287990774554821,0.6831891594579729
141,0.0275782606356449,0.6825391269563479
142,0.0276260807206895,0.6822891144557228
143,0.0113614581972508,0.6816890844542227
144,0.0033454807332748,0.6799889994499726
145,-0.0108217406841716,0.6788389419470974
146,0.0107986497534251,0.6773888694434722
147,-0.0110556621557269,0.6741887094354718
148,-0.0165511661619977,0.6731886594329717
149,-0.0267332949019584,0.6710885544277214
150,-0.0299885685843253,0.6701385069253463
151,-0.0237191999792614,0.6690384519225961
152,-0.0167630245460117,0.668388419420971
153,-0.0244636246130984,0.6668883444172209
154,-0.0100578357301797,0.6661883094154708
155,-0.0059576007572986,0.6638381919095955
156,-0.0125596567746664,0.6634381719085954
157,-0.008303991780316,0.6629381469073454
158,-0.0126437156252774,0.6620881044052203
159,-0.0130682086516454,0.6619880994049703
160,-0.016417932775903,0.6615880794039702
161,0.0049476466584279,0.65998799939997
162,0.002500544908635,0.659837991899595
163,0.0028671081372306,0.6573878693934697
164,-0.0051401525682361,0.6569878493924697
165,-0.0064341245169764,0.6568878443922197
166,0.0218631656370082,0.6551377568878445
167,0.02634685694365,0.6546377318865944
168,0.0328185557804852,0.6538376918845943
169,0.0450764819727458,0.6534876743837192
170,0.0830811585306978,0.6510375518775939
171,0.0806294354139736,0.6505875293764689
172,0.0670924223168534,0.6489874493724687
173,0.0195256440565854,0.6415370768538426
174,0.0198736451924195,0.6404870243512175
175,0.011219866499269,0.6384369218460924
176,0.0302987785702684,0.6368368418420922
177,0.0379319469048529,0.6364868243412172
178,0.0134684697195832,0.6341867093354667
179,0.0154684575722841,0.6329366468323416
180,0.0009310333961325,0.6299864993249662
181,-0.0012993182008722,0.627886394319716
182,-0.0086254918466718,0.6256862843142157
183,0.0134737217643208,0.6247862393119656
184,0.0220772883585049,0.6240862043102156
185,-0.0102706873191287,0.6228861443072153
186,-0.0234007086247316,0.6220361018050903
187,0.0001595272312457,0.6202860143007151
188,0.0053726797233581,0.619785989299465
189,0.0039946954094098,0.61963598179909
190,-0.0003375334999675,0.6190359517975899
191,-0.0028575517422555,0.6189359467973399
192,-0.0101043890292746,0.6183859192959649
193,-0.023570376344243,0.6171858592929647
194,-0.0215432597042252,0.6171358567928397
195,-0.0140551972979832,0.6160358017900895
196,-0.0141273231038355,0.6150857542877144
197,-0.0057710805664693,0.6145357267863394
198,-0.0060473037560968,0.6144357217860894
199,-0.0026170291460946,0.6143357167858393
200,-0.0180904194142297,0.611585579278964
201,-0.0130292244818442,0.6086354317715886
202,0.0132044446490935,0.6056852842642133
203,0.0199311961869596,0.6045352267613381
204,0.0115539145074987,0.6025351267563379
205,0.0066829122486706,0.6000350017500875
206,0.011294015209005,0.5993349667483374
207,0.0078949751133949,0.5982849142457123
208,0.0154764468903437,0.5955847792389619
209,0.003907195606938,0.594834741737087
210,0.0161490610443141,0.5938846942347118
211,0.0244923610475101,0.5935846792339617
212,0.0128508810002068,0.5927346367318367
213,-0.0049386570068766,0.5904345217260863
214,0.035738791711689,0.5889844492224612
215,0.0162488808682049,0.5870843542177109
216,0.0042769541246486,0.5854342717135856
217,-0.0011519592509487,0.5852842642132107
218,-0.0029416885318406,0.5839841992099606
219,-0.0115242502293502,0.5833841692084605
220,-0.0201746656359879,0.5830841542077104
221,-0.0238219359203258,0.5828841442072104
222,-0.0420369677358193,0.5785339266963349
223,-0.0390628972235372,0.5784339216960848
224,-0.0324285203008164,0.5771338566928347
225,-0.0141559323371652,0.5753837691884595
226,-0.0167519413194683,0.5735836791839592
227,-0.0178685526591668,0.5731836591829591
228,-0.0297865845398141,0.5722336116805841
229,-0.021651977282495,0.5703835191759588
230,-0.0045923657418032,0.5685834291714587
231,0.0165567463583675,0.5674833741687084
232,0.0216035122237504,0.5671333566678334
233,0.0208057772112554,0.5666333316665834
234,0.0306178882879618,0.563233161658083
235,0.0232627094482957,0.5630331516575829
236,0.0151564870792881,0.5619830991549578
237,0.0124395577730617,0.5615830791539578
238,0.0194355517465933,0.5611330566528328
239,0.0216286428404119,0.5609330466523327
240,-0.0019256222962038,0.5586829341467074
241,-0.0113340654698452,0.5578328916445823
242,-0.0026702456292717,0.5565828291414572
243,-0.0103807196912698,0.5534826741337067
244,-0.0162941156236002,0.5532326616330817
245,-0.0220328157961365,0.5524826241312066
246,-0.0278979313019744,0.5514325716285815
247,-0.009289971597549,0.5479323966198311
248,0.0049355665785949,0.5434321716085805
249,0.0052065251914449,0.5429321466073305
250,-0.0144856979539609,0.5420321016050803
251,-0.0122717568775638,0.5408320416020802
252,-0.0014365225618084,0.53923196159808
253,0.0215026444053944,0.5367818390919546
254,0.0092871783834638,0.5360818040902046
255,0.0033691237812591,0.5358817940897045
256,-0.0147514936420874,0.5341317065853293
257,-0.018451723665494,0.531831591579579
258,-0.0193394525888516,0.5317815890794539
259,-0.0102894591210966,0.5306815340767039
260,-0.008808416439562,0.5300815040752038
261,-0.0072483011189673,0.5279313965698285
262,-0.0143250404814702,0.5276313815690785
263,0.0099009933169456,0.5246812340617031
264,0.0118334369645254,0.5244812240612031
265,0.0069742865785277,0.524281214060703
266,0.0043981074965465,0.523781189059453
267,0.0044750893191406,0.523681184059203
268,0.0071782524466856,0.5231811590579529
269,0.0063641760263613,0.5223311165558278
270,0.0074270795609556,0.5201810090504526
271,0.0013434778320282,0.5199809990499525
272,0.001428775847136,0.5194809740487025
273,-0.0117906854143107,0.5178308915445773
274,-0.0013064772367642,0.5170808540427021
275,-0.0082397964775027,0.5161308065403271
276,-0.0024633279044453,0.515880794039702
277,-5.191251392211438e-05,0.5155807790389519
278,0.0006381430976475,0.5146307315365768
279,0.0117316176971563,0.5105805290264513
280,0.0057232794747623,0.5097804890244513
281,0.0335544962653548,0.506880344017201
282,0.0281251793706567,0.5062303115155757
283,0.0270578561770067,0.5061303065153258
284,0.016329183380954,0.5052802640132007
285,0.0121268940568343,0.5047802390119507
286,0.0177115238367102,0.5042802140107006
287,-0.0009393444356484,0.5010800540027002
288,0.0011073663958505,0.4974798739936997
289,-0.001262726878575,0.4972798639931997
290,0.0306671088608669,0.491979598979949
291,0.0063011205644705,0.4898294914745738
292,0.0081633936610426,0.4882794139706986
293,0.0042368057254172,0.4880294014700735
294,-0.0030187304753531,0.4872793639681984
295,-0.0077119588265878,0.4866793339666984
296,-0.0040764998811453,0.4861293064653233
297,0.0237236718042435,0.4832791639581979
298,0.0158619812105675,0.4813290664533227
299,0.0194679897172886,0.4811790589529477
300,0.0108693017146326,0.4795289764488225
301,-0.0062248711010925,0.4776788839441973
302,-0.0050521093854949,0.4775288764438222
303,-0.0372856717614363,0.4749287464373219
304,-0.029321422398373,0.4747287364368219
305,-0.028346465289274,0.4742287114355718
306,-0.0287792006643775,0.4730286514325716
307,-0.0007274220609958,0.4704285214260713
308,-0.0037625390443933,0.4692284614230712
309,-0.0065862664716375,0.4687784389219461
310,0.0071991137781974,0.467878393919696
311,-0.0014428305821808,0.4663783189159458
312,-0.0124543664706937,0.4658282914145707
313,-0.0136197414787806,0.4657782889144458
314,-0.0167504073555955,0.4651282564128207
315,-0.0183214058024649,0.4650282514125706
316,-0.0235501980361725,0.4636781839091955
317,-0.0275522259006879,0.4622281114055703
318,-0.0307072054779244,0.4619780989049453
319,-0.0046690707164549,0.4574278713935697
320,-0.0218089711357857,0.4547277363868194
321,-0.0061163810244356,0.4528776438821941
322,0.0126856540823229,0.4508775438771939
323,0.0161677095369774,0.4503275163758188
324,0.0054122013754803,0.4494274713735687
325,-0.000687358985243,0.4468273413670684
326,0.0208275840888904,0.444327216360818
327,-0.0053882228956416,0.443327166358318
328,-0.0071752465195047,0.4419270963548178
329,0.0108835913824163,0.4389769488474424
330,0.0035605261755716,0.435926796339817
331,0.0128175250837331,0.4352767638381919
332,0.0089389665905835,0.4347767388369419
333,0.0029587502077936,0.4321766088304415
334,0.0181238860506603,0.4314765738286915
335,0.0201120205967858,0.4300265013250663
336,0.0185294717822512,0.4295264763238162
337,0.0090029394118122,0.4262763138156908
338,-0.0066934789224346,0.4252762638131907
339,-0.0098396052495601,0.4237261863093155
340,-0.0057595693351064,0.4204260213010651
341,0.0037256623040988,0.4173758687934397
342,0.002758126635452,0.4170258512925646
343,0.0046381493377679,0.4165258262913146
344,0.0119474151024697,0.4149757487874394
345,0.0214924738576238,0.4141757087854393
346,0.0217108631877902,0.4134256712835642
347,0.0143380851359857,0.4130256512825642
348,0.0036608922645396,0.4124756237811891
349,0.0222154084743213,0.411675583779189
350,0.0319313537150444,0.4099754987749388
351,-0.0394977279169012,0.4032251612580629
352,-0.0383036362536749,0.4031751587579379
353,-0.0309710640476938,0.4017250862543127
354,-0.0230655733045552,0.4008250412520626
355,-0.0354918795306575,0.3968248412420622
356,-0.0359404731106811,0.3962248112405621
357,-0.0364740262017384,0.3961248062403121
358,-0.0361397602105636,0.396074803740187
359,-0.0126814880852715,0.3948747437371869
360,-0.0154740931277415,0.3938246912345617
361,0.0260793562600678,0.3921746087304365
362,0.0350914017816197,0.3917745887294365
363,0.0433046638284029,0.3905745287264364
364,0.026529425961605,0.387974398719936
365,0.0137482438129702,0.3869243462173108
366,0.0155998891826621,0.3845242262113106
367,0.0163819365561573,0.3840742037101855
368,0.0129628675741675,0.3830741537076854
369,-0.0065822783476299,0.3784239211960598
370,-0.0016970727064589,0.3781739086954347
371,-0.0076446506177237,0.3758737936896845
372,-0.0103494578065916,0.3757737886894345
373,-0.0109562714535772,0.3752737636881844
374,-0.0031735991857659,0.3745737286864343
375,-0.0049729986798817,0.3737736886844343
376,0.0077638628094063,0.3703235161758088
377,0.0040226587651543,0.3690734536726836
378,-0.0003837270584398,0.3684234211710586
379,-0.0001831006835099,0.3679233961698085
380,-0.0067423231820573,0.3671733586679334
381,-0.0021383299151015,0.3667733386669334
