,residuals,p
0,-0.0008732806243061,0.9
1,-0.0006447693632585,0.8993499674983749
2,-0.0066723215067138,0.8972998649932497
3,0.0018990369528112,0.8942997149857493
4,-0.0012239217948104,0.8927496374818741
5,0.0016989060634473,0.8911995599779989
6,0.0015183605641967,0.891099554977749
7,0.0022665768688647,0.8904995249762488
8,-0.0012131638878206,0.8898494924746237
9,-0.0020122851971551,0.8882494124706235
10,-0.0034510992305818,0.8876493824691235
11,-0.0028487047767666,0.8873493674683735
12,-0.0019521064461994,0.8869493474673734
13,0.00047699809165,0.8868993449672484
14,0.0043739723131784,0.8855492774638732
15,0.0017772978497041,0.8840992049602481
16,0.0041140564091256,0.8821991099554978
17,0.0046618971074223,0.8817990899544977
18,0.012409295002221,0.8804990249512475
19,0.0104245198936027,0.8802490124506226
20,0.0059936827571952,0.8793989699484974
21,0.0066846873003607,0.8779988999449972
22,0.0018887208909593,0.8763988199409971
23,-0.0017049077322912,0.875448772438622
24,-0.0013399552568086,0.875398769938497
25,-0.000393905843668,0.8727486374318716
26,-0.0025210196681257,0.8725486274313716
27,-0.0041597870191805,0.8702985149257463
28,-0.0004150498163337,0.8663483174158708
29,-0.0064701157705554,0.8650482524126206
30,-0.0027560298199755,0.8624481224061203
31,-0.0004066178695792,0.85984799239962
32,-0.0018357981929318,0.8563978198909946
33,-0.0059091739855582,0.8540477023851193
34,-0.0046245402711554,0.8465973298664934
35,-0.0062062858562678,0.8459472973648683
36,-0.0056298033408948,0.8433471673583679
37,-0.0052542077757198,0.8432971648582429
38,-0.0064492148432956,0.843047152357618
39,-0.0069876768009098,0.8426471323566178
40,-0.0040532065704909,0.8422471123556178
41,-0.0015114667082771,0.8408970448522426
42,-0.0007352446221843,0.8407470373518676
43,0.0050052090166441,0.8370968548427422
44,0.0063009544986205,0.8367468373418672
45,0.0037898654251069,0.8361468073403671
46,0.0004379991840708,0.8347967398369919
47,0.0010720998939702,0.8319465973298665
48,0.0021348604085675,0.8316965848292415
49,0.0028872558684389,0.8309965498274914
50,0.0012431176774593,0.8306965348267413
51,-0.0011369019296014,0.8266463323166159
52,-0.0016050593141395,0.8258962948147408
53,-0.0025181304520079,0.8244962248112406
54,0.0007360354439799,0.8232461623081154
55,-0.0024853185655635,0.8229961498074904
56,-0.0035862761784696,0.8228461423071154
57,-0.0042183722943874,0.8218460923046152
58,-0.0031121213874769,0.8211460573028652
59,-0.0012359832238959,0.8209460473023651
