,residuals,p
0,-0.0081469340042918,0.9
1,0.0057703785221095,0.892399619980999
2,0.0046318447031026,0.8908995449772489
3,0.004051478849486,0.8904495224761239
4,-0.0018696671190903,0.8884994249712486
5,0.0023631880381707,0.8850992549627481
6,-0.0007627966531744,0.883549177458873
7,0.0013219554671644,0.8816490824541228
8,0.0019290762003736,0.8804990249512475
9,0.0017661259024813,0.8801990099504975
10,-0.0022888310648926,0.8788989449472474
11,0.0014498758215948,0.8774488724436222
12,0.0027926001363686,0.875698784939247
13,0.0017830488968014,0.8755487774388719
14,0.0017419375985013,0.875398769938497
15,0.0014046164918071,0.8743487174358718
16,0.000955966947392,0.8741487074353718
17,-0.0023038623792478,0.8728986449322467
18,-0.003805621953134,0.8727986399319966
19,-0.0020110428054053,0.8704485224261214
20,-0.0037354564884096,0.8703485174258713
21,-0.0047443526455279,0.8696484824241212
22,-0.0051964474695417,0.8695484774238712
23,-0.0044987923043332,0.8691484574228712
24,-0.0026438723953587,0.8684484224211211
25,-0.0029226383951578,0.8668483424171208
26,-0.0038795589573605,0.8667983399169958
27,-0.006447573037111,0.8637981899094955
28,-0.0051426042574289,0.8623481174058704
29,-0.0047407653303024,0.8621481074053703
30,-0.0033566076667973,0.8620981049052453
31,-0.0003941492934248,0.85994799739987
32,-0.002969466976074,0.8556477823891195
33,-0.0048042848364882,0.8553977698884945
34,-0.0061105268163782,0.8552977648882445
35,-0.0052604218276605,0.851847592379619
36,0.0028935893751704,0.8487474373718686
37,0.0017646872556484,0.8480974048702435
38,0.0068982238090217,0.8447472373618681
39,0.0092660616722229,0.844047202360118
40,0.005152044794262,0.843097154857743
41,0.007371384061566,0.8429471473573679
42,0.0069203516130093,0.8421971098554928
43,0.0103041863774198,0.8400970048502425
44,0.0117167227207316,0.8387469373468673
45,0.0098215915484594,0.8384469223461173
46,0.0081498715784565,0.8371968598429922
47,0.0123561982014688,0.8364968248412421
48,0.0119034804588495,0.8361468073403671
49,0.0101935618113169,0.8352467623381169
50,0.0124235417120266,0.8311965598279915
51,0.0158078754469802,0.8304465223261164
52,0.0110529812070256,0.8290464523226162
53,0.0092715655954889,0.8268463423171158
54,0.0081475435646141,0.8266963348167409
55,0.0066728593825285,0.8260963048152408
56,-0.0050618915077641,0.8244962248112406
57,-0.0058911883756831,0.8230461523076154
58,-0.0048367581742532,0.8227461373068654
59,-0.0064075276176165,0.8221461073053653
60,-0.007371557958683,0.8215460773038652
61,-0.0066630225061821,0.8199459972998651
62,-0.0056878107376456,0.8194459722986149
63,-0.008250233825832,0.8170958547927396
64,-0.0088896770159979,0.8166958347917396
65,-0.0091525684678561,0.8149457472873644
66,-0.0108987564631336,0.8136456822841143
67,-0.008912787771422,0.8133956697834892
68,-0.0089795750870734,0.8130456522826142
69,-0.0078589104611812,0.8129956497824892
70,-0.0082794218813696,0.811895594779739
71,-0.0090698221501347,0.8111455572778639
72,-0.0088625699106549,0.8108955447772389
73,-0.00327347634294,0.8097954897744888
74,0.0077554127551171,0.8075453772688634
75,0.0102386564557824,0.8048452422621131
76,0.0117981249334621,0.8033451672583629
77,0.0097229001829312,0.8029951497574879
78,0.0139473027065183,0.8019450972548627
79,0.0133001809393686,0.8013950697534877
80,0.0040225107847235,0.7991449572478624
81,0.0040568610268403,0.795944797239862
82,-0.0014119549911429,0.7924946247312366
83,0.0003242471166261,0.7916445822291115
84,0.0024572817976374,0.7908945447272364
85,-0.0003024814563287,0.7895444772238612
86,0.002919764852151,0.7838441922096105
87,0.0050603698154123,0.7834941747087355
88,0.0011225930767512,0.7827441372068604
89,-0.0009095441111902,0.7812940647032351
90,-0.0039400888718246,0.7788939446972349
91,-0.0045787564933194,0.7786939346967349
92,-0.0021812576058888,0.7781939096954849
93,-0.0014032728874546,0.7759437971898595
94,-0.0017169876888054,0.7756437821891095
95,-0.0026826085985331,0.7753937696884845
96,-0.0044031836656113,0.7747937396869844
97,-0.0031790482589635,0.7741437071853593
98,-0.0018708259552215,0.7709435471773589
99,-0.0039486752045593,0.7696934846742337
100,-0.0033496096744222,0.7694434721736088
101,-0.0039196218455355,0.7687434371718587
102,-0.0021390700462303,0.7669433471673583
103,-0.0045268751744917,0.7666433321666084
104,-0.0022470973789379,0.7650432521626082
105,0.0003116622855503,0.7646932346617331
106,0.001183411967472,0.7641932096604831
107,-0.0008742750112341,0.763243162158108
108,-0.0012180997468612,0.7628431421571079
109,0.0068620599699702,0.7605430271513576
110,0.0093142268430771,0.7603430171508576
111,-0.000272082515804,0.7584929246462323
112,-0.0008107287030594,0.7573928696434822
113,-0.0029672169747169,0.7548927446372319
114,0.0036839800413609,0.7526926346317316
115,0.0098449529990536,0.7469923496174808
116,0.0085680928412359,0.7462423121156059
117,0.0068006984803735,0.7451922596129807
118,0.0053726996042114,0.7438921946097306
119,0.003570607906391,0.7416920846042303
120,0.002964097007769,0.7414920746037302
121,-0.0003254858331996,0.7385919295964798
122,-0.0030785184778451,0.7373918695934797
123,-0.0033604492355209,0.7371918595929796
124,-0.004496199746328,0.7371418570928547
125,-0.0009427912819981,0.7364418220911046
126,-0.0017556531980815,0.7362918145907296
127,0.0024157694824167,0.7336416820841043
128,0.0011698241394709,0.7334916745837292
129,-0.001796328376232,0.731541577078854
130,0.0001184807309213,0.7312415620781039
131,0.0025722064328985,0.7304915245762289
132,-0.0022239062711816,0.7263413170658533
133,-0.0004416160154,0.723141157057853
134,-0.0007094626379474,0.7211410570528527
135,0.0009867575705569,0.7208910445522276
136,-0.0039074786146208,0.7195909795489774
137,-0.0049363807586434,0.7186909345467274
138,-0.0047470981193028,0.7178408920446022
139,-0.0060532462807116,0.7177408870443522
140,-0.0056441156154255,0.7173908695434772
141,-0.0004296824563869,0.7167408370418521
142,-0.0021535813173342,0.7164908245412271
143,-0.0012920494696484,0.716440822041102
144,-0.0003752859620329,0.7162908145407271
145,-0.0025162309482431,0.7139406970348517
146,-0.0031870393289741,0.7127406370318516
147,0.001884430034313,0.7115905795289765
148,0.0012590614118161,0.7091904595229762
149,-0.0007554007324496,0.707540377018851
150,-0.0012658139411461,0.7050402520126007
151,0.002279427949268,0.7045902295114757
152,0.0021286147351647,0.7007400370018502
153,0.0009910838479764,0.700290014500725
154,0.0015779242216359,0.699789989499475
155,0.0031404933775047,0.6992399619980999
156,0.0074192448540281,0.6983399169958499
157,0.0031732078429708,0.6962398119905996
158,0.007410923990292,0.6949397469873494
159,0.0046908762002978,0.6934396719835992
160,0.0051079296910063,0.6933396669833491
161,0.0046881098677542,0.6932896644832242
162,0.0017789692229674,0.6910395519775989
163,0.0011098372196871,0.6908895444772238
164,0.0012926735320198,0.6907395369768489
165,-0.0006216607353531,0.6894394719735987
166,0.0001040864225807,0.6892394619730987
167,-0.0011393214770021,0.6881894094704736
168,-0.0018673675725686,0.6878893944697235
169,0.0020218598649899,0.6871393569678484
170,0.0063557132052789,0.6852392619630981
171,0.0073952307212932,0.6821391069553477
172,0.0038520338061046,0.6813890694534728
173,0.0061840933813428,0.6788889444472224
174,0.0063070170883446,0.6787889394469724
175,0.000148191622923,0.6769388469423472
176,0.0028649066517074,0.6735886794339717
177,0.0015753658132374,0.6733886694334716
178,0.0073144298502012,0.6695884794239713
179,0.0060462536625874,0.6690384519225961
180,0.0034886145640948,0.667838391919596
181,0.0002585015215171,0.6669383469173459
182,-0.0017208257187211,0.6664383219160959
183,-0.004481366666212,0.6625881294064704
184,-0.0079525818016863,0.6620881044052203
185,-0.0082663656133689,0.6608380419020952
186,-0.0080245690777827,0.659337966898345
187,-0.0075061570128643,0.6580379018950948
188,-0.0077261559468497,0.6557377868893445
189,-0.0071976752325011,0.6556877843892195
190,-0.0025921888509534,0.6528376418820941
191,-0.0072343055330599,0.6510375518775939
192,-0.0091656728117769,0.6505375268763438
193,-0.0068677954063098,0.6494374718735937
194,-0.0056134237895753,0.6489874493724687
195,-0.0090393568842722,0.6466873343667183
196,-0.0109600766895786,0.6463873193659684
197,-0.010420348436065,0.6443872193609681
198,-0.0056842299064975,0.6429371468573428
199,-0.0082186504962418,0.6424871243562178
200,-0.0083810029258094,0.6422371118555927
201,-0.0026901948857517,0.6403370168508427
202,0.0003314279925346,0.6383869193459673
203,-0.0037250728866651,0.6344867243362169
204,-0.0045809855400913,0.6342367118355918
205,0.0014726430951302,0.6330866543327167
206,0.004377714489838,0.6327366368318417
207,-0.0006987226115399,0.6301865093254664
208,0.0037311212470733,0.627586379318966
209,0.0042914245488333,0.627486374318716
210,0.004065760066939,0.6259362968148408
211,0.0113333445589002,0.6226361318065904
212,0.0125833985146612,0.6223861193059653
213,0.0106061259780213,0.6220361018050903
214,0.0126875131836026,0.6212360618030902
215,0.0060076079083165,0.6193859692984649
216,0.0002410238092253,0.6188359417970899
217,0.00336150388869,0.6180359017950898
218,0.0044163297333921,0.6169858492924647
219,0.0034156967564986,0.6164358217910896
220,0.0109691255198954,0.6159357967898396
221,0.0099779107568211,0.6158357917895896
222,0.0098035992603795,0.6155357767888394
223,0.012043863357821,0.6152357617880895
224,0.0133039762390864,0.6124356217810891
225,0.0148090414417106,0.611735586779339
226,0.0171030046042105,0.6102855142757138
227,0.0075943715692544,0.6091854592729637
228,0.0082119820137869,0.6088354417720887
229,0.0141055331173959,0.6081354067703386
230,0.0134000412522551,0.603385169258463
