,residuals,p
0,0.0359870442922803,0.9
1,0.0119645372592436,0.8975998799939997
2,0.0033937718892285,0.8972998649932497
3,-0.0051554013713573,0.8951997599879994
4,-0.0073883587754166,0.8942997149857493
5,0.0102793859981145,0.8935496774838743
6,0.0149016320885204,0.892349617480874
7,0.0133890195840057,0.8922996149807491
8,0.0074388706335075,0.8900495024751238
9,-0.0010472411422731,0.8896994849742488
10,-0.0115990084853576,0.8882494124706235
11,-0.0311703422628496,0.8865493274663734
12,-0.0208534736480749,0.8832991649582479
13,-0.0300108535164191,0.8826491324566228
14,-0.0297772260979103,0.8818990949547477
15,-0.0022271985370486,0.8790489524476224
16,-0.0195466747033504,0.8782489124456223
17,-0.0187291177265837,0.8778988949447473
18,0.027123429400674,0.8734486724336217
19,0.0283521428983645,0.8717485874293714
20,0.0008104802117318,0.8703985199259964
21,0.001467441143182,0.8695484774238712
22,-0.0011649048068353,0.8668483424171208
23,-0.0196046090069489,0.8646482324116206
24,-0.005917277610583,0.8635981799089955
25,0.0017793962365857,0.8634481724086205
26,0.0251305337484475,0.8621981099054953
27,0.0216761918495155,0.8610480524026202
28,0.0050853821376448,0.859897994899745
29,-0.0061972356567222,0.8576478823941197
30,0.0017000966838702,0.8525476273813691
31,0.0097641502709735,0.851947597379869
32,0.009959177910635,0.851647582379119
33,0.0252093497531815,0.8507475373768689
34,0.0119356597985859,0.8489474473723686
35,-0.0157815493812316,0.8460473023651183
36,-0.0127901961975116,0.8459472973648683
37,-0.0131043295777841,0.8451972598629932
38,-0.01549665723738,0.8441472073603681
39,-0.0106034455604133,0.8427971398569929
40,-0.0141692711650821,0.8425971298564928
41,0.0007558010144498,0.8409970498524927
42,0.015477492427395,0.8388469423471174
43,0.0042521499582574,0.8365968298414921
44,0.0042081291763138,0.8340467023351168
45,0.0031174585990128,0.8335966798339918
46,0.0014760653174661,0.8318965948297415
47,0.0009743176648105,0.8274963748187409
48,-0.0273834240436392,0.8252962648132407
49,-0.0521711211400137,0.8203460173008651
50,-0.053017856276638,0.8202960148007401
51,-0.0527115521186577,0.820246012300615
52,-0.0246939267307987,0.81929596479824
53,0.0034134109952841,0.8162958147907395
54,0.0119619325112368,0.8149957497874893
55,0.0173116915539994,0.8133956697834892
56,0.0156758172508615,0.8132956647832392
57,0.0332136476935325,0.811795589779489
58,0.0330656611922428,0.8095954797739887
59,0.0336087210407631,0.8095454772738637
60,0.0164926943195018,0.8065453272663633
61,0.0185936349304498,0.8064453222661133
62,-0.0046163093880996,0.804445222261113
63,-0.0112420891426522,0.7998949947497375
64,-0.0159036237064408,0.7987449372468624
65,0.0030853614608137,0.7883944197209861
66,0.0196037914950069,0.7867443372168609
67,0.0164620362328942,0.7854442722136107
68,0.0049261840069636,0.7841442072103606
69,-0.0037560199065642,0.7807940397019851
70,-0.0254204055786702,0.7759437971898595
71,-0.0258102645341415,0.7758937946897345
72,0.0072958034158854,0.772193609680484
73,-0.0053546170427682,0.7705435271763589
74,0.0263554812113313,0.7679433971698585
75,0.0332211867120773,0.7648432421621081
76,0.0016588194027187,0.7601430071503575
77,0.0047285466690514,0.7587429371468574
78,0.013624820015649,0.7576428821441072
79,-0.0042123564372991,0.756392819640982
80,-0.0046502812016429,0.7562428121406071
81,-0.0325904024819775,0.7525426271313566
82,0.0026386338326516,0.7490424521226061
83,0.014101941030318,0.7458922946147308
84,0.0178166892112023,0.7457422871143558
85,0.0143916247769204,0.7437421871093555
86,0.0176629000117447,0.7431421571078554
87,0.0218556467476362,0.7425421271063554
88,0.0292870063206542,0.7413420671033553
89,0.0268833940709984,0.7412420621031052
90,0.018664356026965,0.740342017100855
91,-0.0346660200378214,0.7314415720786039
92,-0.0337783719172388,0.731391569578479
93,-0.0322378462955853,0.731341567078354
94,-0.0308354500518013,0.7309415470773539
95,-0.0141524945968181,0.7301415070753539
96,-0.0093494502054101,0.7293414670733537
97,-0.0069088985324735,0.7287414370718537
98,-0.0051028255064808,0.7283914195709786
99,0.0038651391257054,0.7271413570678534
100,0.0123152935508414,0.7230411520576029
101,0.0046880562079844,0.7220911045552278
102,0.0024946694614936,0.7206910345517277
103,-0.0043810274215526,0.7195409770488524
104,-0.0051672505265046,0.7190409520476024
105,-0.0057409709992808,0.7182409120456024
106,0.0092018461843557,0.7149907495374769
107,0.0011330586112028,0.7127906395319766
108,0.0091476791798472,0.7112905645282265
109,0.0064916251747466,0.7109905495274764
110,-0.0058231192427725,0.7089404470223512
111,-0.0064573949742996,0.7069403470173509
112,0.0001761060147813,0.7047902395119756
113,-0.005063065878813,0.7038401920096005
114,-0.0065075255825076,0.7028901445072254
115,-0.0091061495528934,0.7008900445022251
116,0.0026027141302104,0.7002400120006
117,0.0030801870266611,0.699589979498975
118,0.0012062790309794,0.6959397969898495
119,-0.0150878621796446,0.6949897494874744
120,-0.0163839468386644,0.6939896994849742
121,-0.0314041161898183,0.6928396419820991
122,-0.0261717872823467,0.6905895294764739
123,-0.0027799417730282,0.6888394419720987
124,0.0211836019083905,0.6879393969698485
125,0.0201342286621331,0.6856392819640982
126,0.0189226796149696,0.6854892744637232
127,0.0307186268124207,0.6850392519625982
128,0.0396676600467706,0.6830391519575979
129,0.0232075250617822,0.6787389369468474
130,0.0162478705959306,0.6783889194459723
131,-0.0105234993151788,0.6754887744387219
132,-0.0100788579113731,0.6750387519375969
133,-0.0316024929388303,0.6741387069353468
134,-0.0101862166246274,0.6725886294314716
135,-0.0209820392043891,0.6714885744287215
136,-0.0115944274949761,0.6689884494224712
137,-0.0202733445751727,0.668138406920346
138,-0.0118750240661016,0.6672883644182209
139,-0.0133260361904512,0.667138356917846
140,-0.0104626204511889,0.6665383269163458
141,-0.0189776048307301,0.6609880494024701
142,-0.001666964281988,0.6582879143957199
143,-0.0189682187604711,0.6574378718935947
144,-0.0191438387648942,0.6571378568928447
145,-0.0203227666771594,0.6567878393919696
146,-0.0087585944952075,0.6544877243862194
147,-0.0105988880248674,0.6542377118855943
148,0.0071216153135663,0.6508875443772189
149,0.0096792900741979,0.6485874293714686
150,0.019047096113697,0.6481874093704685
151,0.0120186699642773,0.6465373268663434
152,0.0188563103940021,0.6458872943647183
153,0.0250147996940178,0.6451372568628432
154,0.0132503092926895,0.6419870993549678
155,0.0267333305222934,0.6414870743537178
156,0.0300307988821085,0.6414370718535927
157,0.0173491634945061,0.6380869043452173
158,-0.0053938305236171,0.635836791839592
159,0.0017189481599976,0.635286764338217
160,0.0005851480992294,0.6337366868343417
161,0.0067342457295243,0.6327366368318417
162,-0.001747887917246,0.6320366018300916
163,0.0007908158761593,0.6311865593279664
164,0.0051830797802863,0.6302365118255913
165,0.0101716831865553,0.6297364868243412
166,0.0127435891543165,0.6295864793239663
167,0.0241559894110475,0.6284364218210912
168,0.027343177102701,0.6283364168208411
169,0.0190466491730502,0.6277363868193411
170,0.0329738264508254,0.627136356817841
171,0.0211006091626922,0.6242362118105906
172,0.0180561804384326,0.6239361968098405
173,0.0037209919465588,0.6230861543077154
174,0.0048898287495356,0.6226361318065904
175,-0.013452500099251,0.6181359067953398
176,-0.0030848047169386,0.6151357567878395
177,-0.0252861238247587,0.6143857192859643
178,-0.0355292805187769,0.6134856742837143
179,-0.0290767993635665,0.6129856492824641
180,-0.0303185574227506,0.6128356417820892
181,-0.022964001438441,0.611835591779589
182,-0.0284277522226416,0.6112355617780889
183,-0.0476212535556114,0.6100855042752138
184,-0.0430940433850561,0.6075853792689635
185,-0.0438060364623936,0.6075353767688385
186,-0.045169883443728,0.6064853242662134
187,-0.0412882920834447,0.6053852692634631
188,0.0039713986081278,0.6021851092554629
189,-0.0009218066265519,0.6007350367518376
190,0.0026942352771582,0.6003850192509625
191,0.0107837956509337,0.5993349667483374
192,0.0075955563090814,0.595934796739837
193,0.0106037675883068,0.5945347267363368
194,0.0147232466918554,0.5924346217310865
195,0.0209656145705433,0.5914845742287115
196,0.0177937602984374,0.5910345517275863
197,0.0104960938326021,0.5900845042252113
198,0.0158138323805961,0.5870843542177109
199,0.0120886077879576,0.5869343467173359
200,0.0121578752764105,0.5867343367168358
201,0.0235232940336304,0.5837841892094605
202,0.0305357435397953,0.5834341717085855
203,0.0092650158445963,0.5819840992049603
204,0.0073022542580349,0.5819340967048352
205,0.0064949814428456,0.5817340867043352
206,0.0057858747387714,0.5816840842042102
207,-0.0125266433909756,0.5804840242012101
208,-0.0214411507481977,0.5779338966948349
209,-0.0213203505206059,0.5772338616930848
210,-0.0230188723299751,0.5765338266913347
211,-0.0261164067708529,0.5761338066903345
212,-0.0073551688220413,0.5737336866843343
213,0.018621416207006,0.570933546677334
214,0.0172924791106414,0.5707835391769589
215,0.0115811972570326,0.5689334466723337
216,-0.0060481606937307,0.5662333116655833
217,-0.0139213924490856,0.563833191659583
218,-0.0117922346095613,0.5630831541577079
219,-0.0318798255909675,0.5618330916545828
220,-0.0202535885302501,0.5566328316415821
221,-0.0162431639277375,0.5524826241312066
222,-0.0035295403070561,0.5503825191259564
223,0.0031633196466706,0.548082404120206
224,0.0022892931012721,0.548032401620081
225,0.0052501188325476,0.5474323716185809
226,0.0119226062024255,0.5468323416170808
227,0.0053552330510864,0.5465323266163309
228,-0.0005924353953677,0.5459822991149558
229,-0.0085658530973007,0.5457322866143308
230,-0.0021741993495369,0.5449822491124556
231,-0.0035819102014198,0.5449322466123306
232,-0.0227512230218123,0.5420321016050803
233,-0.0326292815181122,0.5412320616030801
234,-0.0150874674509853,0.5373318665933298
235,-0.0336339294837811,0.5367818390919546
236,-0.047106194105897,0.5360818040902046
237,-0.0468960465557418,0.5355817790889545
238,-0.0371935377042587,0.5342817140857044
239,-0.00519461955165,0.532031601580079
240,-0.0049281153979278,0.5317315865793291
241,0.0345444993466662,0.5277313865693285
242,0.0347930624147111,0.5253312665633282
243,0.0116177496692815,0.523481174058703
244,0.0372802991448213,0.5204310215510776
245,0.027208021348629,0.5186809340467023
246,0.0460988207814656,0.5171308565428272
247,0.0441519575534352,0.5168808440422021
248,0.0265133962323105,0.515780789039452
249,0.0416530214507062,0.5148807440372019
250,0.0399121445035323,0.5147307365368269
251,0.0362106851043865,0.5142807140357017
252,0.0430631862984733,0.5138806940347018
253,0.0514687171430817,0.5134806740337017
254,0.0495992709736295,0.5126806340317016
255,0.0311663773388727,0.5116305815290765
256,-0.0042159103272133,0.5095304765238262
257,-0.0387192369996651,0.508330416520826
258,-0.0383433337370328,0.507680384019201
259,-0.0282904612123179,0.507130356517826
260,-0.0265000690643542,0.5064803240162008
261,-0.0304462542868709,0.5063303165158258
262,-0.019320190195644,0.5059802990149508
263,-0.018254402966118,0.5049802490124506
264,-0.0070778937534347,0.5012300615030751
265,-0.0066594589246287,0.5005800290014502
266,-0.0124133137407168,0.4981299064953248
267,0.0058959619566096,0.4969298464923246
268,0.0117515101813752,0.4964798239911996
269,0.0040645755234481,0.4953797689884495
270,0.0196508761797155,0.4937796889844492
271,0.0210802607789765,0.4936296814840742
272,0.0010031323219804,0.4922796139806991
273,-0.0040224447260689,0.492079603980199
274,-0.0043483407940182,0.491529576478824
275,0.0010174173700248,0.4906795339766989
276,-0.0041340346966489,0.4904295214760738
277,0.0035720795426994,0.4900295014750738
278,0.0034455254243044,0.4899794989749488
279,0.0040966169186762,0.4891294564728237
280,-0.0431105251732124,0.4850792539626982
281,-0.0219677701688083,0.4833291664583229
282,-0.0244732900322172,0.4827791389569479
283,-0.0219344321153202,0.4822791139556978
284,0.0029734843554918,0.4809290464523226
285,0.015454208898907,0.4800290014500725
286,0.015787041038942,0.4799789989499475
287,-0.0184284471427991,0.4771288564428221
288,-0.0520336988411915,0.475728786439322
289,-0.0114693308047721,0.4711785589279464
290,-0.0162438774787758,0.4702285114255713
291,-0.0214303940899706,0.4696784839241962
292,0.0088016547927061,0.468128406420321
293,0.0061259759833476,0.4669783489174459
294,0.0044746601044665,0.4644282214110706
295,0.0050425396295321,0.4631281564078204
296,0.0010884866650135,0.4629281464073204
297,-0.0137279604125049,0.4617280864043203
298,-0.0088513100631515,0.4615280764038202
299,0.0099472528889003,0.4601780089004451
300,0.0240019557701978,0.4563778188909446
301,-0.0082698217329837,0.4529276463823191
302,0.0133357786761917,0.451627581379069
303,0.0197806904187891,0.4512275613780689
