,residuals,p
0,-0.0041921910650116,0.9
1,-0.0036313472832726,0.8976998849942497
2,-0.0025081346640152,0.8975498774938747
3,0.0005202330383641,0.8964998249912496
4,0.0026362162172424,0.8939996999849993
5,0.0012665564531818,0.8931496574828741
6,-0.0023793253946026,0.892349617480874
7,0.0012945055411606,0.8921996099804991
8,-0.0003338771619311,0.891899594979749
9,0.0010348362969984,0.8908495424771239
10,0.0005669949985586,0.8899494974748737
11,2.0446452542621785e-05,0.8892494624731236
12,0.0013904704691999,0.8883994199709986
13,-0.0014430172429202,0.884349217460873
14,-0.0041853807989783,0.8830491524576229
15,-0.0030709719779384,0.8823991199559978
16,-0.0037107526917982,0.8814990749537477
17,-0.005015407833885,0.8811490574528726
18,-0.0002428606808085,0.8772488624431222
19,-0.0008820265015136,0.8708985449272464
20,-0.0049469674533816,0.8694984749237462
21,0.0018684285686274,0.8669983499174959
22,-0.0003814405381913,0.8665483274163709
23,0.0023548910134225,0.8659482974148708
24,0.003635131913937,0.8653482674133707
25,0.0050753232442928,0.8645482274113706
26,0.0052662004283789,0.8642982149107455
27,0.0052686667149104,0.8632981649082454
28,0.0044162036452333,0.8629981499074953
29,0.0040444094430621,0.8609480474023702
30,0.0094919422729602,0.8566478323916196
31,0.0081306959245123,0.8549477473873694
32,0.0031169573127047,0.851747587379369
33,0.0038172779688043,0.8512475623781189
34,-0.0001829661235326,0.8505475273763689
35,0.003873622695394,0.8501475073753688
36,0.0049500381934386,0.8498474923746188
37,0.001346720297631,0.8463973198659933
38,-0.0022308309101783,0.8424471223561179
39,-0.0002012032165503,0.8418970948547427
40,0.0049086409269615,0.8366468323416171
41,0.0057597891729758,0.8356467823391169
42,-0.0011690190205937,0.8327966398319916
43,-0.0025455602579326,0.8315965798289915
44,-0.0010637673616337,0.8311465573278665
45,-0.0049350425528986,0.8280464023201161
46,-0.0103956725603879,0.8271963598179909
47,-0.0095304662642766,0.8267463373168659
48,-0.0007222313856155,0.8233461673083654
49,-0.0049394110242736,0.8193959697984899
50,-0.0033335471319411,0.8191459572978649
51,-0.0014222602156959,0.8175458772938647
52,0.0019376229161519,0.8168458422921147
53,0.0025386805148487,0.8160458022901145
54,0.0001368475533524,0.8153957697884895
55,0.0025273480404338,0.8136956847842393
56,0.0053464159804108,0.8108955447772389
57,0.0052826563242058,0.8093454672733637
58,0.0054210995006823,0.8078953947697385
59,-0.0034460547495209,0.804095204760238
60,-0.0035556924951822,0.8037951897594879
61,-0.0039397424355642,0.8030451522576129
62,-0.0013587545675086,0.8015950797539877
