,residuals,p
0,-0.0023505211331619,0.9
1,-0.0081700888208909,0.899149957497875
2,-0.0107178583794543,0.8990499524976249
3,4.951027844746214e-05,0.8981999099954998
4,-0.0021631452460244,0.8973998699934997
5,0.0027455137465198,0.8965998299914996
6,0.0022568804921208,0.8961998099904995
7,-0.00758600025953,0.8932496624831242
8,-0.0028822845110646,0.891549577478874
9,-0.0041143628184537,0.8911495574778739
10,0.003625135164047,0.8907495374768739
11,0.00513224173912,0.8898494924746237
12,0.010186454927016,0.8895994799739987
13,0.0075153880741457,0.8886994349717486
14,0.0109862040508105,0.8873993699684984
15,0.0125589835427688,0.8848992449622481
16,0.0020617817184839,0.8815490774538727
17,0.0038323769501623,0.8814490724536227
18,-0.0074971481374642,0.8789989499474974
19,-0.0056200096038004,0.8787489374468723
20,-0.0086402157878634,0.8775988799439972
21,0.0035660806445927,0.875448772438622
22,0.0057444520962929,0.8740487024351218
23,0.0066192087285035,0.8735986799339968
24,0.0035745429523837,0.8730986549327466
25,0.0004652516255256,0.8729986499324967
26,0.0083431948700671,0.8709985499274964
27,-0.0003677922969291,0.8666483324166209
28,-0.0029725794540242,0.8656482824141207
29,-0.0083945998936576,0.8653982699134957
30,-0.0103738917246629,0.8626981349067454
31,-0.0023537857964706,0.8565978298914946
32,-0.0025790148851767,0.8548477423871194
33,-0.0027819012639431,0.8534976748837442
34,-0.0026990942786476,0.8531476573828691
35,-0.0020782309052248,0.8530476523826191
36,-0.0056847519548769,0.8523476173808691
37,0.0046121500888542,0.8504975248762439
38,1.90675546741792e-05,0.8498474923746188
39,0.007769475638143,0.8481474073703685
40,0.0056733313534449,0.8460473023651183
41,-0.0080068077221326,0.8432471623581179
42,-0.007675267445501,0.8431971598579929
43,0.0011321772503533,0.8421971098554928
44,-5.996991221457471e-05,0.8418470923546177
45,0.0019063248292724,0.8413970698534927
46,-0.0070927418747982,0.8386969348467423
47,-0.0041813491622045,0.8372468623431172
48,-0.002790327895972,0.835946797339867
49,0.008317796486818,0.8346967348367419
50,0.0111634618180739,0.8334466723336167
51,0.009655713800816,0.8215460773038652
52,0.0114420781819428,0.820246012300615
53,-0.00057679534419,0.8170958547927396
54,0.0041512697882772,0.8154957747887395
55,0.009220571477115,0.8112955647782389
56,0.0059301475112952,0.8096954847742387
57,-0.0001188764178169,0.8090454522726136
58,-0.0008374428877283,0.8089954497724886
59,-0.0027674560754364,0.8059452972648633
60,-0.003171737724405,0.8055952797639883
61,-0.0075662753990407,0.8055452772638632
62,-0.0051501222753181,0.8049952497624882
63,-0.0044434982400051,0.803645182259113
64,-0.0097726667705058,0.8013950697534877
65,-0.0084492492280067,0.7985949297464874
66,-0.0019640771221043,0.795794789739487
67,-0.0043778547631926,0.7924946247312366
68,0.0020675247791179,0.7912445622281115
69,0.0044761148042111,0.7902945147257363
70,0.0055810872284319,0.7892944647232362
71,0.0094493833802891,0.7889444472223611
72,0.0061657569203663,0.7887944397219862
73,0.0061618866400385,0.7886944347217362
74,0.0088542770783717,0.7866443322166109
75,-0.0003365613188037,0.7845442272113606
76,0.0042835446822423,0.7826441322066103
77,0.0049209630204549,0.7802940147007351
78,-0.0039266579164859,0.7791439571978599
79,-0.0062178690551483,0.7788439421971098
80,-0.0055254892937883,0.7766938346917346
81,-0.0091078292699458,0.7734436721836092
82,-0.0073895077539926,0.7727936396819841
83,-0.0084580724540358,0.7725936296814842
84,-0.0069332299529404,0.7686434321716086
85,-0.0067541394574645,0.7675933796689834
86,-0.0058651044428975,0.7663933196659833
87,-0.0051444183178512,0.7653432671633582
88,0.0022617455032403,0.763943197159858
89,0.0076456233799767,0.7605930296514826
90,0.0013372178852796,0.7579928996449823
91,0.0083873185711628,0.755792789639482
92,0.0018710207341707,0.7535926796339817
93,0.0020757314982945,0.7533426671333567
94,0.0078598082217455,0.7512425621281065
95,0.0087588344351179,0.7506425321266064
96,0.0080447678249528,0.7480924046202311
97,0.0067620111939509,0.7457922896144807
98,0.0029837922511481,0.7443422171108556
99,0.0027068850651416,0.7439421971098555
100,0.0009914094461689,0.7437421871093555
101,-0.0019790834839391,0.7427921396069803
102,-0.000129468667536,0.7422421121056053
103,-0.0028379682742973,0.7413920696034801
104,-0.0015427868343521,0.7411920596029802
105,0.0044559824862825,0.7386419320966049
106,-0.0033774017860296,0.7372418620931047
107,-0.0004916268727722,0.7365918295914796
108,-0.0053177696387668,0.7360918045902296
109,-0.0144532209298987,0.7350917545877294
110,-0.0116380201991886,0.7338416920846043
111,-0.0111708647377233,0.7332416620831042
112,-0.0036430237837874,0.7324416220811041
113,0.0003283267523854,0.731391569578479
114,-3.286358312393212e-05,0.731341567078354
115,0.0137432511473669,0.7292414620731037
116,-0.0014731074138905,0.7270413520676033
117,-0.002991829484525,0.7269913495674785
118,-0.0025005410733516,0.7268413420671034
119,-0.0032174934930551,0.7267913395669784
120,-0.0008032585460574,0.7259412970648533
121,-0.003630723461094,0.724141207060353
122,-0.0071360739008596,0.723591179558978
123,-0.0060831136867041,0.723191159557978
124,-0.0026064701958349,0.7215410770538527
125,-0.0045141735253159,0.7203910195509776
126,0.0021204790653288,0.7181409070453523
127,0.0059961956426586,0.7168408420421022
128,0.0055942038497306,0.7141407070353518
129,0.0078775109589118,0.7135406770338517
130,0.0153978395651999,0.7125906295314766
131,0.0171556541031681,0.7123906195309766
132,0.017895531519215,0.7123406170308516
133,0.0127758691058347,0.7118905945297265
134,0.0023710655703326,0.7090904545227261
135,0.0047972861095776,0.7058902945147257
136,-0.0019925936975682,0.7034901745087254
137,0.0003736572804876,0.7028901445072254
138,0.0009327535640508,0.7019900995049753
139,-0.0024994908978468,0.699689984499225
140,-0.0023469175781475,0.6968398419920996
141,-0.0059307935423635,0.6959397969898495
142,-0.0063929794702609,0.6957897894894745
143,-0.0084001120919391,0.6954397719885994
144,-0.009864359803942,0.6948397419870994
145,-0.0057468426879296,0.6936896844842242
146,-0.0071282609484502,0.6934896744837242
147,-0.0067105708098692,0.6933896694834742
148,0.0073169432679527,0.6897394869743487
149,-0.0009914206288775,0.6871393569678484
150,-0.0017155044890401,0.6866393319665983
151,0.0055423980787198,0.6850392519625982
152,0.000474994657191,0.6828891444572229
153,0.0076516033450801,0.6761388069403471
154,0.00580188686445,0.675938796939847
155,0.0071900213269897,0.675638781939097
156,0.0081502106037438,0.675188759437972
157,0.0154641315267338,0.6737886894344718
158,0.0080582988833595,0.6727386369318467
159,0.0015339159279225,0.6704885244262213
160,0.0092777684893083,0.6692384619230962
161,0.0081488088037099,0.6648382419120956
162,-0.0019391939155608,0.6636381819090955
163,0.0003117857243829,0.6603880194009701
164,0.0026175522066381,0.659837991899595
165,0.0044595593752044,0.6591879593979699
166,-0.011998221278231,0.6538376918845943
167,-0.002945111411075,0.651637581879094
168,-0.0069473928625918,0.6509875493774689
169,-0.0046591989558196,0.6500875043752188
170,-0.0067648701228816,0.6478873943697185
171,-0.0063676946882764,0.6474373718685935
172,-0.0057401227840061,0.6451372568628432
173,-0.0078367263375386,0.6450372518625931
174,-0.007794081225133,0.643487174358718
175,-0.0152969229203437,0.642787139356968
176,-0.0103030765637601,0.6400870043502176
177,-0.0064716193330197,0.6389369468473425
178,-0.0140380639356862,0.6370368518425922
179,-0.0171540971725432,0.6362368118405921
180,-0.0122652786930953,0.6349367468373419
181,-0.0022850806131009,0.6336866843342168
182,0.0002525215975582,0.6330366518325916
183,0.0020420417800658,0.6319865993299665
184,-0.0019042191797807,0.6308365418270914
185,0.0006339701878665,0.6300365018250913
186,0.0029437414307492,0.6282864143207161
187,0.0080130519055495,0.6273363668183409
188,0.0156102493840347,0.6264363218160909
189,0.0140851692988163,0.6258862943147158
190,0.0013744979149625,0.6232861643082155
191,0.0024036697052755,0.6232361618080904
192,0.0001111841351781,0.6218860943047153
193,-0.0024203104739107,0.6201860093004651
194,-0.0060810502891179,0.618985949297465
195,0.0046048174741556,0.6177858892944648
196,0.0149928278550016,0.6139356967848393
197,0.0098374485860334,0.6129356467823391
198,0.0150412265748004,0.611785589279464
199,0.0047090800980061,0.6086354317715886
200,0.0054569398021854,0.6085854292714636
201,0.0005585407895468,0.6069853492674634
202,0.0036209174974293,0.6067853392669633
203,0.0045532868191642,0.6063853192659634
204,0.0016801656818163,0.6044852242612131
205,-0.0004826181500509,0.6024851242562128
206,-0.0023248736919325,0.5977348867443373
207,0.0002168186484089,0.5967848392419621
208,-0.0106888931338834,0.5955847792389619
209,-0.0119336571968323,0.5949347467373369
210,-0.011698455897511,0.5944847242362119
211,-0.0094014133498653,0.5939346967348368
212,-0.0037474289442948,0.5919845992299615
213,-0.0025361467903153,0.5914345717285865
214,-0.0138145380098939,0.5838841942097105
215,-0.0109568669655785,0.5833341667083354
216,-0.0094341142703302,0.5826841342067104
217,-0.0064025349220732,0.5824841242062103
218,-0.0062388610955492,0.5806340317015851
219,0.0028603090215943,0.5740337016850843
220,-0.0008572012829283,0.5733836691834593
