,residuals,p
0,-0.0283827300709932,0.9
1,-0.0025614870020946,0.8983499174958748
2,0.0167451796773561,0.8974498724936247
3,0.0124476382705063,0.8971998599929997
4,0.0130406576320254,0.8970498524926247
5,0.0176996563791516,0.8968498424921246
6,0.0280296310050256,0.8963998199909996
7,0.0238236236553672,0.8961998099904995
8,0.0372028832467792,0.8957497874893745
9,0.0452480098013439,0.8922496124806241
10,-0.0070010092272796,0.891099554977749
11,-0.0144290736845134,0.8903495174758738
12,-0.0110422606644859,0.8902495124756238
13,-0.0099432249489803,0.8900495024751238
14,0.012354947069695,0.8891994599729987
15,-0.0117948876049196,0.8859992999649983
16,-0.0136243516570674,0.8859492974648733
17,-0.0118505205641448,0.8856992849642482
18,-0.0320564615148485,0.8828991449572479
19,-0.0484408448480536,0.8815490774538727
20,-0.072217183922798,0.8805490274513725
21,-0.0892050449716655,0.8790989549477474
22,-0.0660493539883234,0.8746987349367469
23,-0.0658217886932612,0.8746487324366219
24,-0.0038465644813516,0.8685484274213711
25,0.0077442043760893,0.868198409920496
26,-0.0275931852017083,0.8647982399119957
27,-0.0197921568870695,0.8617480874043703
28,-0.0111035422692136,0.86014800740037
29,-0.0102819821117013,0.85994799739987
30,0.0091978966904211,0.8587979398969948
31,0.0559408159911578,0.8553477673883695
32,0.0189294676241593,0.8503975198759939
33,0.0213061602901176,0.8502975148757438
34,0.0448337264071967,0.8491974598729937
35,0.029106992679329,0.8472473623681185
36,0.0223895575941257,0.8460473023651183
37,0.0256615281453014,0.8459972998649933
38,0.0260645324370958,0.843047152357618
39,0.0358042869950328,0.8413470673533677
40,0.0302528570852904,0.8411470573528677
41,0.0051152447729108,0.8398469923496175
42,0.0116918520711548,0.8387969398469923
43,0.0171721175501746,0.8375968798439922
44,0.0170718573095864,0.8374968748437422
45,-0.0139003530259287,0.8335966798339918
46,-0.0029611104312563,0.8309465473273664
47,-0.0080386055846344,0.8304965248262414
48,0.003966101914551,0.8299964998249912
49,0.0193213725698057,0.8295964798239912
50,0.0176772295009373,0.8291964598229912
51,0.0113264789904728,0.8254962748137407
52,0.0047551799172301,0.8223461173058653
53,0.0055415808101638,0.8216960848042403
54,0.00570243486518,0.8215460773038652
55,-0.0001482237373425,0.8212960648032401
56,0.0027959591193463,0.81959597979899
57,0.0038483565474199,0.8195459772988649
58,-0.0126556118701455,0.8180459022951148
59,-0.0305767965574492,0.8175958797939897
60,-0.0557625220993754,0.8169958497924896
61,-0.0425450869064907,0.8151457572878644
62,-0.0446278207266984,0.8134956747837392
63,-0.045639736430226,0.8122956147807391
64,-0.0230327931150918,0.8109955497774889
65,-0.022074878980887,0.8104955247762389
66,0.0166950074701456,0.8081954097704885
67,0.0142153392187716,0.8077453872693635
68,0.0056047521950178,0.8062453122656132
69,0.0195366378353467,0.8052952647632382
70,-0.0352904738696444,0.803845192259613
71,-0.0379529276112846,0.8010450522526127
72,-0.0366959158936992,0.8007950397519876
73,-0.017584564709999,0.795594779738987
74,-0.0085549122370706,0.7943947197359869
75,-0.075328715372986,0.7917945897294865
76,-0.1256972386760914,0.7889444472223611
77,-0.1123582301126875,0.787844392219611
78,-0.0571484463796818,0.7850442522126106
79,-0.0292246838433831,0.7842942147107356
80,-0.0232015106246493,0.7841942097104856
81,-0.005205764228524,0.7829441472073604
82,-0.0139769571191737,0.7824941247062354
83,0.0004259410327995,0.7819940997049852
84,0.028481876367769,0.7809440472023601
85,0.0160034781798028,0.779893994699735
86,0.0187183149976539,0.779793989699485
87,0.0244161702258374,0.77964398219911
88,0.021580204884219,0.7780439021951098
89,0.0213787460632446,0.7779438971948598
90,0.0041885782561632,0.7765938296914846
91,0.0293666779607411,0.7723936196809841
92,0.0513431610962005,0.7685434271713586
93,0.0493544624037178,0.7682434121706085
94,0.0338686659614164,0.7659932996649833
95,0.0415873644107127,0.763643182159108
96,0.0517590697709289,0.7632931646582329
97,0.0432657512976484,0.7585429271463573
98,0.0417940190543599,0.7583429171458573
99,0.0302020857541307,0.7574428721436072
100,0.0128481814204646,0.755592779638982
101,0.0199408091624646,0.7543927196359819
102,-0.0632490758374521,0.7518425921296065
103,-0.0388340930298396,0.7496424821241062
104,-0.0168648615235889,0.7421921096054803
105,0.0130298216683837,0.7412920646032302
106,0.0182957623984523,0.7411920596029802
107,0.0218474676987461,0.7396419820991049
108,0.0216305939026599,0.73959197959898
109,0.0056523721905237,0.7369418470923547
110,-0.0028107095064648,0.7360918045902296
111,-0.009668462060753,0.7356417820891045
112,-0.0081182998850759,0.7354417720886044
113,-0.0446195782852847,0.7334916745837292
114,-0.0490923787283681,0.7325416270813541
115,-0.0480192355755497,0.7324916245812291
116,-0.0395034243967291,0.7318915945797291
117,-0.0604288487811409,0.731291564578229
118,-0.040199959274965,0.7307915395769788
119,-0.0320585353286385,0.7299414970748538
120,-0.0197328257041637,0.7295914795739787
121,-0.0037947540084091,0.7282414120706036
122,0.0034211540307722,0.7278913945697285
123,0.0045417920480148,0.7277413870693534
124,0.0198400883621725,0.7248412420621031
125,0.0704036733204094,0.723141157057853
126,0.04626569987689,0.7215910795539777
127,0.030556051825578,0.7211410570528527
128,0.0302357311243803,0.7210410520526027
129,-0.0011886396492801,0.7198909945497275
130,-0.0473226186021568,0.7179408970448523
131,-0.0513543688372397,0.7178408920446022
