,residuals,p
0,-0.001892906219456,0.9
1,-0.0024995985304387,0.8993999699984999
2,-0.0023013880050027,0.8989999499974999
3,0.0008612947684611,0.8953497674883745
4,-0.0009370736494499,0.8913995699784989
5,-0.0046228890376138,0.8905495274763738
6,0.0022843635971077,0.8901495074753738
7,0.0016667915257823,0.8899994999749987
8,0.0097265661350726,0.8866993349667484
9,0.0054175140124751,0.8852992649632482
10,0.0040917682907133,0.8848992449622481
11,0.0038078838446115,0.8836991849592479
12,0.0011577866935124,0.8802490124506226
13,0.0047265480282548,0.8794489724486224
14,-0.0025451430253312,0.8774988749437472
15,-0.000620902327801,0.876248812440622
16,-0.0040876182590198,0.875348767438372
17,-0.0028302059570912,0.8736986849342467
18,-0.0032041679379106,0.8724986249312466
19,-0.00330032533553,0.8722486124306216
20,-0.0039761345218246,0.8716985849292465
21,-0.0057275334223999,0.8667983399169958
22,0.0019225579794375,0.8621481074053703
23,0.0015262970435007,0.8619980999049953
24,-0.0016936763906039,0.8617980899044952
25,0.0014845794161804,0.8585479273963699
26,0.0049580115109537,0.8564478223911196
27,0.0034382463177135,0.8560978048902446
28,-0.000884773240331,0.8533976698834942
29,-0.0022336466735031,0.851197559877994
30,-0.0011993203884653,0.8497474873743688
31,-0.0048926836197614,0.8445972298614931
32,-0.0030523115203342,0.843747187359368
33,-0.0041250508543287,0.8422971148557428
34,-0.0041750869859348,0.8405970298514926
35,-0.0002611958495516,0.8363968198409921
36,0.0074184272276268,0.8344967248362418
37,0.0134998227756548,0.8320966048302415
38,0.0116120180670338,0.8320466023301165
39,0.0043293586506681,0.8298964948247413
40,0.0051855816225703,0.8288964448222411
41,0.0049723354786899,0.8288464423221161
42,0.0054367223768938,0.827696384819241
43,0.0076987892061251,0.8254962748137407
44,0.0081021342713888,0.8253962698134907
45,0.0061766141414311,0.8178458922946148
46,-0.0054887087370114,0.8131956597829891
47,-0.0068924646146568,0.8129456472823642
48,-0.0035305275078131,0.811745587279364
49,-0.0034705141298465,0.8114955747787389
50,-0.0033090026085401,0.811195559777989
51,-0.0033380469202022,0.8100455022751137
52,0.0025555862447259,0.8090454522726136
53,-0.0020530540487648,0.8060453022651133
54,-0.0015142145210749,0.8051952597629881
55,-0.0004102045425675,0.8016950847542378
56,-0.0029293604138361,0.8011450572528627
57,-0.0050063917106693,0.7996949847492375
58,-0.0053899791976499,0.7993449672483625
59,-0.0046455551172489,0.7983949197459873
60,-0.0051237919288413,0.7969948497424871
61,-0.0008834331669265,0.7917945897294865
62,0.001449702345901,0.7898944947247363
63,0.0041761939280131,0.7888944447222361
64,0.0047803144533731,0.7880444022201111
65,0.0022528255723732,0.7864943247162358
66,0.0045032210361034,0.7847942397119856
67,0.0032592506769896,0.7824441222061104
68,0.0052382383453131,0.7819940997049852
69,-0.0004996525458319,0.7767938396919847
70,-0.0053942829967835,0.7752937646882344
71,-0.0032236896853572,0.7696434821741087
72,-0.0009399218078661,0.7683434171708585
73,-0.0025214103336413,0.7663433171658584
74,-0.0024950552781531,0.7662933146657334
75,-0.0035951447454528,0.7629931496574829
76,-0.0021813716740207,0.7626931346567328
77,0.0013909335492707,0.7608930446522326
78,-0.0015755042927717,0.7596429821491075
79,-0.0007892403822609,0.7593929696484825
80,-0.0005257569699609,0.7582429121456074
81,-0.0013346870066679,0.7581929096454822
82,-0.0030336577800176,0.7541927096354818
83,0.0012782026224615,0.7520426021301065
84,-3.206128082089421e-05,0.7517425871293565
85,0.0026583960451433,0.7490924546227311
86,0.0020293514404164,0.7468423421171059
87,0.0044703164700429,0.7459922996149808
88,0.0057118983392443,0.7448922446122306
89,0.0033116885326954,0.7437421871093555
90,0.0024934812644989,0.7432921646082304
91,-0.000206577160711,0.7414420721036052
92,-0.0003237823450921,0.7412420621031052
93,-0.0038936889692272,0.7358917945897295
94,-0.0020126081583293,0.7342917145857293
95,-0.0007843288400435,0.7341417070853543
96,-0.0030820600425812,0.7334916745837292
97,-0.002009808230311,0.732191609580479
98,-0.0009073393911732,0.732091604580229
99,0.0003056601354415,0.7289414470723536
100,0.0049860103801447,0.7251412570628532
101,0.0030034356563602,0.723291164558228
102,-7.134517050400024e-05,0.7210410520526027
103,0.0014890111228156,0.715490774538727
104,0.0002178166344654,0.7152907645382269
105,0.0013367442417543,0.7133906695334767
106,0.0046054799583953,0.7133406670333517
107,0.0025456328161608,0.7097404870243512
108,-0.0003227187666193,0.7080904045202261
109,-0.0039109184730138,0.7071403570178509
110,-0.0030894446189879,0.7054902745137257
111,-0.0029818240974605,0.7035401770088505
112,0.0010053344424488,0.7009400470023501
113,-0.0018934995039507,0.6985399269963498
114,0.0003651534529983,0.6981399069953498
115,0.0012707817511029,0.6980899044952248
116,0.0065807825280339,0.6964898244912245
117,0.006341770650295,0.6961898094904746
118,0.0049763987219723,0.6955897794889745
119,-0.0003851910095742,0.6887394369718486
120,-0.0014087279686516,0.6883394169708485
121,0.001573148179924,0.6868393419670984
122,-0.0007502850138521,0.6848392419620981
123,0.000254876856491,0.684239211960598
124,-0.0025978316426827,0.6802390119505975
125,-0.0042718724275073,0.6786889344467224
126,-0.0038248933765354,0.6761388069403471
127,-0.0060090736107385,0.6731886594329717
128,0.0077944417691426,0.6703885194259713
129,0.004475656907238,0.6690384519225961
130,0.0021933365299315,0.6662883144157208
131,0.0031057281580965,0.6656382819140958
132,-0.003162395184711,0.6632381619080954
133,-0.0007681293772902,0.6628881444072203
134,-0.0046179799221811,0.6617380869043452
135,-0.0065892724412952,0.660438021901095
136,-0.0053931468247123,0.6575378768938447
137,-0.0052569278976799,0.6573878693934697
138,0.0046923297072464,0.6556377818890945
139,0.0008020073425417,0.6534376718835943
140,-0.0078682438251258,0.6484874243712186
141,-0.0060712846550736,0.6471373568678433
142,-0.0053014415977202,0.6462373118655933
143,-0.0041823979951574,0.6441872093604681
144,0.0064375251166471,0.6406870343517177
145,0.0020324749670735,0.6382869143457173
146,0.0028441265007236,0.6380369018450922
147,0.0028926625715335,0.6379368968448422
148,0.0024672766888602,0.6376868843442172
149,0.0029363699913426,0.6368368418420922
150,0.0041129307568678,0.6345867293364669
151,0.0067475146507038,0.6326866343317166
152,0.006361313221564,0.6324366218310915
153,0.0057118713742443,0.6321866093304666
154,0.0041676577632466,0.6313365668283415
155,0.0026686060902563,0.6308865443272165
156,0.0010896576418926,0.6305365268263414
157,0.0011280481934706,0.6297864893244662
158,0.0015798828425491,0.6288864443222162
159,-0.0024767739159835,0.6272863643182159
160,-0.0022261681275801,0.627186359317966
161,-0.0043176204585384,0.6220861043052153
162,-0.0053032112544281,0.61913595679784
163,-0.0045848780060376,0.619085954297715
164,-0.0043105623653049,0.6180859042952148
165,-0.003448855572926,0.6170858542927147
166,-0.0047309669912911,0.6140857042852144
167,-0.0003724096274952,0.6133856692834643
168,0.0034886998958447,0.6075853792689635
169,-0.0020467555208294,0.6068353417670884
170,0.0022502775592114,0.6054852742637132
171,0.0014799410932589,0.6052852642632132
172,-5.140921641244578e-05,0.604335216760838
173,-0.001719237666135,0.604235211760588
174,0.0041043459343971,0.6018350917545878
175,0.0034869510112093,0.5950347517375869
176,-0.0003768644781652,0.5938846942347118
177,0.0067368400407314,0.5916845842292116
178,0.0062547333278121,0.5846842342117107
179,0.0071016692822346,0.5822341117055854
180,0.0037084563160406,0.5780839041952097
181,-0.0019138608374497,0.5742337116855842
182,-0.0019881892474059,0.5740337016850843
183,-0.002595085298592,0.571033551677584
184,-0.0049834496266446,0.5669833491674584
185,-0.0064553527892496,0.5666833341667084
186,-0.0030267982258092,0.564783239161958
187,-0.0033920485235998,0.5646332316615832
188,-0.0007977389844332,0.5627831391569579
189,0.0053777293776789,0.5612830641532077
190,0.0023834574900397,0.5573328666433321
191,-0.0035961157768461,0.555682784139207
192,-0.003327419534297,0.5551327566378319
193,-0.0114169811669632,0.5509325466273314
194,-0.0118650192350963,0.5416320816040803
195,-0.0039049229247299,0.5401320066003301
196,0.0031076255898547,0.5368818440922046
197,0.0011379140832611,0.5352317615880795
198,0.0007218870721497,0.5344817240862043
199,0.0061148091626509,0.5308315415770789
200,0.0057237399820627,0.5290814540727037
201,0.0015887334898179,0.5245312265613281
202,-0.0003337060711873,0.5216810840542028
203,-0.0001056041469881,0.5188309415470773
204,0.000341976958184,0.5186309315465774
205,-0.0013088443025848,0.5170808540427021
206,-0.0066854015338124,0.5164308215410771
207,-0.0044483338226072,0.515480774038702
208,-0.00217838838276,0.5121306065303266
209,0.0007713706195868,0.5113805690284514
210,0.0017680867669064,0.5112805640282014
211,0.0038421729189035,0.5105305265263264
212,0.0004755060101341,0.5090304515225761
213,0.0017824353867447,0.5067303365168259
214,0.0057807844487886,0.5007800390019501
215,0.0016061359339066,0.4998799939997
216,-0.0023533573836276,0.4984799239961998
217,0.0010343937641513,0.4975798789939497
218,0.0004536300833285,0.4936796839841992
219,0.0027533782154516,0.4934296714835742
220,0.0027498698705303,0.4933796689834492
221,0.008816138483259,0.4909295464773239
222,0.004302306464602,0.4902295114755738
223,0.002565689211179,0.4892794639731987
224,0.0013271530021894,0.4887294364718236
225,-0.0046779787690953,0.4862793139656983
226,-0.0041617201278288,0.4852292614630732
227,-0.0054142616819587,0.4820791039551978
228,-0.004607882258555,0.4819790989549478
229,-0.0056715369285863,0.4816290814540727
230,-0.0013074258735741,0.4795289764488225
231,-0.0006319873076214,0.4790289514475724
232,-0.0014641989251414,0.4766788339416971
233,-0.000297580201011,0.475928796439822
234,0.0011124860523498,0.4737286864343217
235,0.0052375526120233,0.4726786339316966
236,0.0010621803677072,0.4714785739286964
237,0.0018217805322623,0.4708785439271964
238,0.0015614074274825,0.4707285364268214
239,0.0029157986389348,0.4695284764238212
240,0.0036058547308236,0.4694284714235712
241,0.0013043475539884,0.467778388919446
242,0.0001622514099219,0.467678383919196
243,-4.589751902428496e-05,0.4663283164158208
244,0.0003711313370921,0.4662783139156958
245,0.0014223046390945,0.4652282614130707
246,-0.0035514148739739,0.459677983899195
247,-0.0042289049493036,0.459477973898695
248,-0.0061743075980028,0.4591279563978199
249,-0.0021986880464298,0.4542777138856943
250,-0.0061625488101829,0.4531276563828191
251,-0.0053412614935031,0.4500275013750688
252,-0.0062253038809748,0.4471773588679434
253,-0.0083997436604609,0.4457772888644433
254,-0.0067806691064767,0.443627181359068
255,-0.0011525951273784,0.4420271013550678
256,-0.0040472528838573,0.4402270113505676
257,-0.0041813571013774,0.4389269463473174
258,-0.0017031738295452,0.4378268913445672
259,-0.0021464134105041,0.4368768438421921
260,0.0023404345410199,0.4348267413370669
261,-0.0010933490000417,0.4332266613330667
262,0.0040544069819257,0.4320766038301915
263,0.0047256710315431,0.4311765588279414
264,0.0056531184156828,0.4311265563278164
265,0.0130126319514523,0.4292764638231912
266,0.0092741629527622,0.4284764238211911
267,0.0025098610304149,0.4252262613130657
268,0.0029268015848732,0.4245762288114406
269,0.0022107829729689,0.4235261763088155
270,0.0009757900976131,0.4223761188059403
271,-0.0032220102849537,0.4204260213010651
272,-0.0034354412282162,0.41987599379969
273,-0.0057304200972918,0.419825991299565
274,-0.0080532653252469,0.4186759337966899
275,-0.0055071509624939,0.4162758137906895
276,-0.0079364487485762,0.4141757087854393
277,-0.0060104729741997,0.4136256812840642
278,-0.0068508965379805,0.4086254312715636
279,-0.0042371891079709,0.4068253412670634
280,0.0018143410426305,0.4051252562628132
281,0.0053210413210492,0.4013250662533127
282,0.0066670192969109,0.4009250462523127
283,0.0109887467868671,0.3971748587429372
284,0.0109121558116818,0.3952247612380619
285,0.0091376794156848,0.3934746737336867
286,0.0061790173554285,0.3923246162308116
287,0.0064246909136785,0.3914745737286864
288,0.0063406971416574,0.3910245512275614
289,0.0043721992012352,0.3901245062253113
290,-0.0001637666628088,0.387774388719436
291,0.0004263728325352,0.387674383719186
292,-0.0013025230923839,0.387524376218811
293,-0.0012357575375405,0.3872743637181859
294,-0.0055972894521821,0.3814240712035602
295,-0.0041111848213037,0.3807240362018101
296,-0.0119465381593708,0.3751237561878094
297,-0.0097645934338825,0.3734236711835592
298,-0.0019083652545881,0.3689234461723086
299,0.0014366163349112,0.3633731686584329
300,0.0006829125123716,0.3597229861493075
301,0.0069999499143309,0.3577728886444322
302,0.0076418529746646,0.3577228861443072
303,0.0126132130353875,0.3562228111405571
304,0.0085548392887239,0.3542227111355568
305,-0.0010722209193265,0.3484724236211811
306,0.0052919911057852,0.3438721936096806
307,0.0072650025375647,0.3435721786089305
308,0.0051725957066911,0.3427221361068053
309,0.0052772500462215,0.3414720736036802
310,0.0029150082631635,0.3411720586029302
311,0.0035671155900165,0.3408720436021801
312,0.0009811011907894,0.3401220061003051
313,0.0039995143700992,0.3395719785989299
314,0.0057995486126631,0.3389719485974299
315,0.0062600278429294,0.3381219060953048
316,0.007549246788521,0.3369218460923047
317,0.0090871178206048,0.3368718435921797
318,2.1835657961433164e-05,0.3346717335866793
319,-0.0005069144230052,0.3345217260863043
320,0.002997493017663,0.3333716685834292
321,0.0012539147999719,0.3326716335816791
322,-0.0018665332606158,0.3312215610780539
323,-0.0046941243689501,0.3303715185759288
324,-0.0040728959366557,0.3302215110755538
325,-0.007286734141527,0.3290714535726786
326,-0.0072199239598086,0.3290214510725536
327,-0.0046692129706685,0.3270213510675533
328,-0.0043471228031719,0.3265213260663033
329,-0.0083640883758291,0.3256212810640533
330,-0.0115538358323127,0.3243212160608031
