,residuals,p
0,-0.0061054316175364,0.74
1,-0.0049337366202908,0.7390577340747989
2,-0.0015894541735748,0.7380954199384233
3,0.0002060587664076,0.7371531540132222
4,0.0075178455584677,0.7361908398768467
5,0.002866603461758,0.7352285257404712
6,0.0079200572496435,0.7342862598152701
7,0.0062871215721693,0.7333239456788945
8,0.0057961510437681,0.7323616315425189
9,0.0039186840437235,0.7314193656173178
10,0.0033313040345865,0.7304570514809423
11,-0.0016436962500644,0.7294947373445667
12,-0.0012434629643622,0.7285524714193656
13,-0.0021123818830751,0.72759015728299
14,-0.0069771749331638,0.7266278431466144
15,-0.0049083670561652,0.7256855772214134
16,-0.0045385386397214,0.7247232630850379
17,0.0057099698118906,0.7237609489486623
18,0.0021272388569588,0.7228186830234612
19,-0.0030641015667057,0.7218563688870856
20,-0.0021134323041519,0.72089405475071
21,-0.0039911181394686,0.7199517888255089
22,0.0032831048257162,0.7189894746891334
23,0.0070455191800111,0.7180271605527578
24,0.0046910175846239,0.7170848946275568
25,0.0082302651587866,0.7161225804911812
26,0.010990262974646,0.7151602663548056
27,0.0064998705591994,0.7142180004296045
28,0.006066490243855,0.713255686293229
29,-0.0012651203582657,0.7122933721568534
30,-0.0073585895522272,0.7113511062316523
31,-0.0062809144606631,0.7103887920952767
32,-0.0058309971604083,0.7094264779589011
33,-0.0046212254457503,0.7084842120337
34,-0.0096894846763977,0.7075218978973246
35,-0.0163379354411581,0.7065796319721235
36,-0.0098801851931338,0.7056173178357479
37,-0.0027254815456884,0.7046550036993723
38,-0.00804672985009,0.7037127377741712
39,-0.0074044981723828,0.7027504236377956
40,0.0083527855187445,0.7017881095014201
41,0.0059043111035637,0.700845843576219
42,0.0116342044806144,0.6998835294398434
43,0.0034020328029629,0.6989212153034678
44,0.0055782614897118,0.6979789493782668
45,-0.0045625137057866,0.6970166352418912
46,-0.0128576050210466,0.6960543211055157
47,-0.0087836284159262,0.6951120551803146
48,-0.0015439958631837,0.694149741043939
49,-0.0114351796498085,0.6931874269075634
50,-0.0150861891194432,0.6922451609823623
51,-0.0102330734954551,0.6912828468459867
52,-0.0099948376902319,0.6903205327096112
53,-0.0028124222898917,0.6893782667844102
54,0.0023695292604949,0.6884159526480346
55,0.0065341557587825,0.687453638511659
56,-0.0020809388300482,0.6865113725864579
57,-0.0005338260834009,0.6855490584500823
58,-0.0003778045713556,0.6845867443137068
59,0.0046928111132384,0.6836444783885057
60,-0.001571786234183,0.6826821642521301
61,-0.0029107991965565,0.6817198501157545
62,0.0028758793238471,0.6807775841905535
63,0.0039298997997853,0.6798152700541779
64,0.0105135029176279,0.6788529559178024
65,0.0028370252806905,0.6779106899926013
66,0.0034947802711136,0.6769483758562257
67,0.0043487001966761,0.6760061099310246
68,0.0053542205101739,0.675043795794649
69,0.0038815147309028,0.6740814816582734
70,0.0003487698299219,0.6731392157330723
71,0.0046079677231627,0.6721769015966969
72,-0.0089573757917122,0.6712145874603213
73,-0.0024612890938134,0.6702723215351202
74,-0.0029948720804253,0.6693100073987446
75,0.0023136266707041,0.6683476932623691
76,-0.0005407947495694,0.6674054273371679
77,0.0039065467080783,0.6664431132007924
78,0.0039811444407954,0.6654807990644168
79,-0.0005424711777016,0.6645385331392157
80,0.0021016464523305,0.6635762190028401
81,-0.0005636675871418,0.6626139048664645
82,-0.0042441360017914,0.6616716389412636
83,-0.0001655339901679,0.660709324804888
84,-0.0088395794546767,0.6597470106685124
85,-0.0046974496329738,0.6588047447433113
86,-0.0053521163391172,0.6578424306069357
87,-0.0024634476280049,0.6568801164705602
88,0.000853383932961,0.655937850545359
89,-0.0053510273073817,0.6549755364089835
90,-0.0017689117289589,0.6540132222726079
91,0.006410542477827,0.6530709563474069
92,0.0051337539408843,0.6521086422110313
93,0.0018215094441177,0.6511463280746557
94,0.002452910538814,0.6502040621494547
95,0.0038497117260403,0.6492417480130791
96,0.0013647734177552,0.6482794338767035
97,0.0005668923113766,0.6473371679515024
98,-0.0003941165352389,0.6463748538151268
99,-0.0019126571504328,0.6454325878899257
100,0.0047277986230366,0.6444702737535501
101,0.0127418435095818,0.6435079596171747
102,0.0034725671626411,0.6425656936919736
103,-0.0007717871993762,0.641603379555598
104,-0.0078918170490728,0.6406410654192224
105,0.0002278176590668,0.6396987994940213
106,0.0076842031401914,0.6387364853576458
107,0.0046661963114088,0.6377741712212702
108,0.0074820839953336,0.6368319052960691
109,0.0015762209090633,0.6358695911596935
110,0.0010355411919684,0.634907277023318
111,-0.0056574873631501,0.6339650110981169
112,-0.0085323091806515,0.6330026969617413
113,-0.004373001538505,0.6320403828253658
114,-0.0028003673906589,0.6310981169001647
115,0.0018594741437388,0.6301358027637891
116,0.0028273876489361,0.6291734886274135
117,0.000488754040392,0.6282312227022124
118,-0.0075326521876079,0.627268908565837
119,-0.0129119601765195,0.6263065944294613
120,-0.0068608838975953,0.6253643285042603
121,0.0008405586297617,0.6244020143678847
122,0.000705057408901,0.6234397002315091
123,-0.0020730811844525,0.622497434306308
124,-0.0053891464412432,0.6215351201699324
125,0.0044553479496125,0.6205728060335569
126,-0.0021160848914215,0.6196305401083558
127,0.0012949360523942,0.6186682259719802
128,0.0063708160525201,0.6177059118356046
129,0.0010085692893957,0.6167636459104036
130,0.0028022284885633,0.6158013317740281
131,0.0030071687621266,0.6148590658488269
132,-0.0009203477988192,0.6138967517124514
133,0.0025963501275935,0.6129344375760758
134,0.0055245995817096,0.6119921716508747
135,0.000597561391202,0.6110298575144991
136,0.0060624152203573,0.6100675433781235
137,0.0010845692754213,0.6091252774529226
138,-0.0034600333827552,0.608162963316547
139,0.0020139045049254,0.6072006491801714
140,0.0043697575290376,0.6062583832549703
141,-0.0063369918287938,0.6052960691185947
142,-0.0050364090277306,0.6043337549822192
143,-0.0098481732788742,0.603391489057018
144,-0.0067062902697596,0.6024291749206425
145,-0.005953552972613,0.6014668607842669
146,0.0003718338241593,0.6005245948590658
147,-2.602480362223769e-05,0.5995622807226902
148,-0.001766888790703,0.5985999665863146
149,0.0044030193185495,0.5976577006611137
150,0.0056946150207836,0.5966953865247381
151,0.0015582431024736,0.5957330723883625
152,0.009881654764194,0.5947908064631614
153,0.0058268005537486,0.5938284923267858
154,-0.0051379299874889,0.5928661781904103
155,-0.001511448356375,0.5919239122652092
156,-0.0077590567208702,0.5909615981288336
157,-0.0158921783204786,0.589999283992458
158,-0.0123489822249597,0.589057018067257
159,-0.0047506690182811,0.5880947039308815
160,0.0012471868388729,0.5871323897945059
161,-0.0017980796787189,0.5861901238693048
162,0.002597210288911,0.5852278097329292
163,0.0033015334727328,0.5842855438077281
164,0.0074417720302442,0.5833232296713525
165,0.0050416076389715,0.5823609155349769
166,-0.0048669580956981,0.581418649609776
167,-0.0068275332437736,0.5804563354734004
168,-0.0051385125010512,0.5794940213370248
169,-0.0131498797113148,0.5785517554118237
170,-0.0083251763083992,0.5775894412754481
171,-0.0099392175146012,0.5766271271390726
172,-0.0080353658275523,0.5756848612138714
173,-0.0048476904725083,0.5747225470774959
174,0.0078826852766066,0.5737602329411203
175,0.0071246019489531,0.5728179670159192
176,0.0093204772923134,0.5718556528795437
177,0.0040913803772649,0.570893338743168
178,0.0076208774709396,0.5699510728179671
179,0.0058399807291403,0.5689887586815915
180,0.0055715338071068,0.5680264445452159
181,0.0044305334208163,0.5670841786200148
182,-0.0044378679609443,0.5661218644836392
183,0.0025862974553735,0.5651595503472637
184,-0.0034790983671676,0.5642172844220625
185,-0.0100268902234693,0.563254970285687
186,-0.0033721290345105,0.5622926561493115
187,-0.0011137694227894,0.5613503902241104
188,-0.0103925900396455,0.5603880760877348
189,-0.0066624269691446,0.5594257619513592
190,0.0020153372310846,0.5584834960261582
191,0.0011999057294329,0.5575211818897826
192,0.0062671111139636,0.556558867753407
193,0.0033845805485008,0.5556166018282059
194,0.0033436259972695,0.5546542876918303
195,0.0087531671261117,0.5536919735554549
196,0.0003838124100576,0.5527497076302537
197,0.0041994247567486,0.5517873934938782
198,0.0021058934636077,0.5508451275686771
199,0.0110265049670573,0.5498828134323015
200,0.0106328923884772,0.5489204992959259
201,0.0028000165738488,0.5479782333707248
202,0.0036664253437364,0.5470159192343493
203,-0.0010158255584598,0.5460536050979737
204,-1.9577735637210655e-05,0.5451113391727727
205,-0.0017231686477906,0.5441490250363971
206,-0.0024263506332211,0.5431867109000215
207,0.0040889620010119,0.5422444449748204
208,0.000958826956773,0.5412821308384448
209,0.008043041425905,0.5403198167020693
210,0.0061292921518704,0.5393775507768682
211,-0.0002262300874693,0.5384152366404926
212,0.0029502675910022,0.537452922504117
213,0.0058799843264718,0.536510656578916
214,0.0052258752547607,0.5355483424425405
215,-0.0037593738143485,0.5345860283061649
216,-0.0131765546787226,0.5336437623809638
217,-0.0098690371061178,0.5326814482445882
218,-0.0064989383155805,0.5317191341082126
219,-0.0014097267888001,0.5307768681830115
220,4.403489454485321e-05,0.5298145540466359
221,-0.0060817101490225,0.5288522399102604
222,-0.001026376455501,0.5279099739850593
223,-0.006269852792858,0.5269476598486837
224,0.0020105942241003,0.5259853457123081
225,0.0010829390880505,0.5250430797871071
226,0.0056746962406148,0.5240807656507316
227,0.008750902453644,0.523118451514356
228,0.0094467849378884,0.5221761855891549
229,0.0059773298819389,0.5212138714527793
230,0.0042340065811971,0.5202716055275782
231,-0.0013699342843356,0.5193092913912026
232,-0.0057305219165143,0.518346977254827
233,-0.0039641405875857,0.5174047113296261
234,-0.0075189330905376,0.5164423971932505
235,-0.0089275227556422,0.5154800830568749
236,-0.0079630403746242,0.5145378171316738
237,-0.0111202747228044,0.5135755029952982
238,-0.0119118621365238,0.5126131888589227
239,-0.0162125768773384,0.5116709229337215
240,-0.0151016152535797,0.510708608797346
241,-0.0086472275273438,0.5097462946609704
242,-0.0081654266718228,0.5088040287357694
243,-0.0055145013036939,0.5078417145993938
244,-0.0036801966238815,0.5068794004630182
245,-0.0107179207591734,0.5059371345378172
246,-0.0029840795937127,0.5049748204014416
247,-0.0004868646771063,0.504012506265066
248,-0.003002334206875,0.5030702403398649
249,-0.0031142311514261,0.5021079262034893
250,-0.0060087239871979,0.5011456120671138
251,-0.003251167723368,0.5002033461419128
252,0.0025701853040278,0.4992410320055371
253,0.0062618003607635,0.4982787178691615
254,0.0097736417571817,0.4973364519439605
255,0.0131019647766108,0.4963741378075849
256,0.0044949941620464,0.4954118236712094
257,0.0103838094557163,0.4944695577460083
258,0.0059177810494482,0.4935072436096327
259,0.0113720270706227,0.4925449294732571
260,0.0129755754723385,0.491602663548056
261,0.0117817714250052,0.4906403494116805
262,0.0195202367157965,0.4896980834864794
263,0.0077847343949751,0.4887357693501038
264,0.000842722149454,0.4877734552137283
265,0.01251251928045,0.4868311892885272
266,0.0168185985413251,0.4858688751521516
267,0.0156927213988629,0.484906561015776
268,0.0116610121716347,0.483964295090575
269,0.0069520503050808,0.4830019809541994
270,0.0026607653730357,0.4820396668178238
271,-0.0046010065134194,0.4810974008926227
272,0.0078255061764919,0.4801350867562471
273,0.0057099900701416,0.4791727726198716
274,-0.000528622954106,0.4782305066946705
275,-0.0023148928195974,0.4772681925582949
276,0.002762470021064,0.4763058784219194
277,-0.0041916381421147,0.4753636124967183
278,-0.0028352905158275,0.4744012983603427
279,0.0007296918598485,0.4734389842239672
280,0.0020582824789954,0.4724967182987661
281,0.0035754561387943,0.4715344041623905
282,-0.0056764401807087,0.4705720900260149
283,-0.0066988258339357,0.4696298241008139
284,-0.0092315991076866,0.4686675099644383
285,-0.0070556078754485,0.4677051958280627
286,-0.0039965069793496,0.4667629299028616
287,-0.0013198230700844,0.465800615766486
288,0.001564907906484,0.4648383016301105
289,9.076137859953536e-05,0.4638960357049094
290,0.0046375042052231,0.4629337215685338
291,0.0038989505208417,0.4619714074321583
292,-0.0002751782936202,0.4610291415069572
293,-0.0022707814007638,0.4600668273705816
294,-0.0051300145397554,0.4591245614453805
295,-0.0047631102316184,0.458162247309005
296,-0.0103284520536123,0.4571999331726294
297,-0.0028767125990506,0.4562576672474283
298,0.0069068394005422,0.4552953531110528
299,0.0113642438505018,0.4543330389746772
300,0.0056735906626029,0.4533907730494761
301,0.0110243564628086,0.4524284589131006
302,0.009372958581381,0.451466144776725
303,0.0178412215190718,0.4505238788515239
304,0.0054398644370843,0.4495615647151483
305,0.0045726709407613,0.4485992505787728
306,0.0028368984550919,0.4476569846535717
307,0.0097994293876827,0.4466946705171961
308,0.0137623260877882,0.4457323563808206
309,0.0096522603045786,0.4447900904556195
310,-0.001536688368025,0.4438277763192439
311,-0.0059016002736732,0.4428654621828684
312,-0.0085460000215016,0.4419231962576673
313,-0.001070032364044,0.4409608821212917
314,-0.004015728621821,0.4399985679849161
315,-0.0101377988781166,0.4390563020597151
316,-0.0147331130439654,0.4380939879233395
317,-0.0162983566401239,0.4371316737869639
318,-0.0117312062678645,0.4361894078617628
319,-0.0099170131134788,0.4352270937253872
320,-0.0064741646990362,0.4342647795890117
321,-0.0021378470126711,0.4333225136638106
322,-0.0005531000875829,0.432360199527435
323,-0.0004093904998596,0.4313978853910595
324,-0.004035685640011,0.4304556194658584
325,-0.0093115209779673,0.4294933053294828
326,-0.0097198029187415,0.4285510394042817
327,-0.0067900120934694,0.4275887252679062
328,-0.0070022276332877,0.4266264111315306
329,-0.0076805505188037,0.4256841452063295
330,-3.091216797523888e-05,0.424721831069954
331,-0.0037586185406988,0.4237595169335784
332,-0.0087387173297941,0.4228172510083773
333,-0.0019641296082049,0.4218549368720017
334,-0.0018722269806688,0.4208926227356261
335,0.005598601144607,0.4199503568104251
336,0.000373190899412,0.4189880426740495
337,-0.003068147018036,0.4180257285376739
338,-0.0033934779376207,0.4170834626124728
339,-0.009807038411271,0.4161211484760973
340,-0.0071400407995797,0.4151588343397217
341,-0.0010659934137841,0.4142165684145206
342,0.0085463560812313,0.4132542542781451
343,0.0112821480848713,0.4122919401417695
344,0.0059151347000555,0.4113496742165684
345,0.0108424453751255,0.4103873600801929
346,0.0125290457622446,0.4094250459438173
347,0.0068706915823549,0.4084827800186162
348,0.0062911825267714,0.4075204658822406
349,-0.002246705858187,0.406558151745865
350,0.002401660362547,0.405615885820664
351,-0.0019495190783332,0.4046535716842884
352,-0.005508225886886,0.4036912575479128
353,0.0083590224465983,0.4027489916227117
354,0.0028174823578345,0.4017866774863362
355,-0.0058606656398012,0.4008243633499606
356,-0.0031371831821467,0.3998820974247595
357,-0.0031411814117077,0.398919783288384
358,0.0042759040977324,0.3979775173631829
359,0.0042034339283661,0.3970152032268073
360,0.0116727146798368,0.3960528890904318
361,0.0066203543528122,0.3951106231652307
