,residuals,p
0,0.0054355891045068,0.74
1,0.0015156340668724,0.7387570109071816
2,-0.0012574653050403,0.7375140218143631
3,0.0007280414202632,0.7362710327215447
4,0.0014908245049676,0.7350079954175517
5,0.0074402528464936,0.7337650063247333
6,0.0025567578922227,0.7325220172319148
7,0.0035341662051789,0.7312790281390964
8,-0.003075809760957,0.7300159908351035
9,-0.0029167628323319,0.728773001742285
10,-0.0013560056441552,0.7275300126494666
11,-0.0039945678326539,0.7262870235566481
12,-0.0055399904521895,0.7250239862526552
13,-0.003009538975362,0.7237809971598368
14,-0.0030726877774284,0.7225380080670183
15,-0.0018649644919146,0.7212950189741999
16,0.0029875544629789,0.7200319816702069
17,0.0053822075548913,0.7187889925773885
18,0.0031019751728711,0.71754600348457
19,0.0054822772563709,0.7162829661805771
20,0.0008609888795879,0.7150399770877587
21,-0.0021835459408063,0.7137969879949402
22,-0.0044530483204598,0.7125539989021218
23,-0.0006391197637238,0.7112909615981289
24,-0.0064403585158212,0.7100479725053104
25,-0.0023343122479119,0.708804983412492
26,-0.0026479399986417,0.7075619943196735
27,-0.003674474251113,0.7062989570156806
28,-0.0055601309940611,0.7050559679228621
29,-0.0040386795193713,0.7038129788300437
30,0.0014880602160004,0.7025699897372252
31,0.002798782854085,0.7013069524332323
32,0.0039898996292174,0.7000639633404139
33,0.0030559144536222,0.6988209742475954
34,-0.0006015287495941,0.697577985154777
35,3.2222721926378206e-05,0.6963149478507841
36,0.0015641035000109,0.6950719587579656
37,-0.0001595024560581,0.6938289696651472
38,-0.0001255752743517,0.6925659323611542
39,0.0028781952381004,0.6913229432683358
40,0.0043317219016134,0.6900799541755173
41,-0.002429636314722,0.6888369650826989
42,-0.0023224610676794,0.687573927778706
43,-0.0037968171825435,0.6863309386858875
44,-5.1153955410221386e-05,0.6850879495930691
45,-0.0049188684267587,0.6838449605002506
46,-0.0072162044906024,0.6825819231962577
47,-0.0049989467941662,0.6813389341034393
48,0.0012116490818356,0.6800959450106208
49,-2.294074322584105e-05,0.6788529559178024
50,-0.0036364521380354,0.6775899186138093
51,0.0001383623722392,0.676346929520991
52,-0.0037943628009055,0.6751039404281725
53,-0.0077300945487467,0.6738409031241795
54,-0.0036445542721211,0.6725979140313612
55,-0.003070719454733,0.6713549249385427
56,0.0003585580179338,0.6701119358457243
57,0.0006035825762957,0.6688488985417314
58,6.014968209522298e-05,0.6676059094489128
59,0.0049374432397412,0.6663629203560945
60,0.000188486388435,0.665119931263276
61,-0.0009199162865222,0.663856893959283
62,-0.0029838505282676,0.6626139048664645
63,-0.0021798134339563,0.6613709157736462
64,0.0011217169487462,0.6601279266808278
65,0.0003565576766978,0.6588648893768347
66,0.0061516618045832,0.6576219002840163
67,0.0104415252287357,0.6563789111911978
68,0.0078317910652698,0.6551359220983795
69,0.0037674246524728,0.6538728847943865
70,0.0049575367411408,0.652629895701568
71,0.0061563616644936,0.6513869066087496
72,0.0058658917395667,0.6501238693047566
73,0.0084008902699339,0.6488808802119382
74,0.0078435600725176,0.6476378911191198
75,0.0076731240990531,0.6463949020263013
76,0.0070105887192942,0.6451318647223084
77,-0.0034824057260384,0.6438888756294899
78,6.302331174823372e-06,0.6426458865366715
79,0.0001766747406585,0.641402897443853
80,-0.0046136636804535,0.6401398601398601
81,-0.003709886423268,0.6388968710470417
82,-0.0071810223432324,0.6376538819542232
83,-0.0066866255701212,0.6364108928614048
84,-0.0033402250297129,0.6351478555574119
85,-0.0069353691947519,0.6339048664645934
86,-0.0027243407670859,0.6326618773717749
87,-0.0030042681555525,0.631398840067782
88,-0.0017559214105206,0.6301558509749636
89,-0.0021939881893026,0.6289128618821451
90,-0.0016876133734823,0.6276698727893267
91,-0.0005880808898456,0.6264068354853338
92,0.0014886009466426,0.6251638463925153
93,0.0012049382423645,0.6239208572996969
94,-0.0012867273797505,0.6226778682068784
95,-0.0071057372831387,0.6214148309028855
96,-0.0034391224181117,0.620171841810067
97,0.0016698477319538,0.6189288527172486
98,0.0024272726929747,0.6176858636244302
99,0.0084301527594582,0.6164228263204372
100,0.0131763715845582,0.6151798372276188
101,0.0082382916896673,0.6139368481348003
102,0.0028248814031778,0.6126938590419819
103,0.0022418690787398,0.611430821737989
104,0.0065169560771494,0.6101878326451705
105,0.001504445616059,0.6089448435523521
106,-0.003149981506587,0.6076818062483591
107,-0.0026898731846419,0.6064388171555407
108,-0.001888820691015,0.6051958280627223
109,-0.0024039400830693,0.6039528389699038
110,-0.0056867187582815,0.6026898016659109
111,-0.0088616314760248,0.6014468125730924
112,-0.0009701813992165,0.600203823480274
113,-0.0035268462822211,0.5989608343874555
114,-0.0077475297862017,0.5976977970834626
115,-0.0070138401040221,0.5964548079906442
116,0.0007844213835748,0.5952118188978257
117,0.0010168847696488,0.5939688298050073
118,0.0006039679653632,0.5927057925010144
119,0.0061496474437492,0.5914628034081959
120,0.0085340961272776,0.5902198143153774
121,0.0059780107422545,0.5889567770113845
122,0.0003008504631003,0.5877137879185661
123,0.0019795344058254,0.5864707988257476
124,0.0011712564120719,0.5852278097329292
125,-0.0002178299483746,0.5839647724289363
126,-0.0019581645416389,0.5827217833361178
127,-0.0068146009031363,0.5814787942432994
128,-0.0034724767119229,0.5802358051504809
129,-0.0040490936320631,0.578972767846488
130,0.0020178781365781,0.5777297787536695
131,0.0006550524472747,0.5764867896608511
132,-0.0034889294078204,0.5752438005680327
133,0.0046432076373108,0.5739807632640397
134,0.0085543061762405,0.5727377741712213
135,0.0048184168734406,0.5714947850784029
136,0.0011494625921657,0.5702517959855844
137,-0.0059883618300485,0.5689887586815915
138,-0.0066030079854108,0.567745769588773
139,-0.0116455534094823,0.5665027804959546
140,-0.0113587531636877,0.5652397431919616
141,0.0006998910346933,0.5639967540991432
142,-0.0014381052791512,0.5627537650063248
143,-0.0075574471957313,0.5615107759135063
144,-0.0081029352340966,0.5602477386095134
145,0.0015823044914831,0.559004749516695
146,0.003596830976056,0.5577617604238765
147,-0.0004753120896285,0.556518771331058
148,-0.0006407360744734,0.5552557340270651
149,0.0038673194492998,0.5540127449342467
150,-0.0020335854622587,0.5527697558414282
151,0.0002659797722411,0.5515267667486098
152,0.0122762881833565,0.5502637294446169
153,0.0073887106142851,0.5490207403517984
154,0.0035987144612729,0.5477777512589799
155,0.0036522862168133,0.546514713954987
156,0.0036694150128998,0.5452717248621686
157,0.0095608952810065,0.5440287357693501
158,0.0020838187778056,0.5427857466765317
159,0.0057090374056841,0.5415227093725388
160,-0.0003288987799606,0.5402797202797203
161,0.0020232744455677,0.5390367311869019
162,-0.0001144984357128,0.5377937420940834
163,0.000452319685087,0.5365307047900905
164,-0.0008139849583773,0.535287715697272
165,0.0041158215194629,0.5340447266044536
166,0.0067998732105648,0.5328017375116352
167,0.0053077414221013,0.5315387002076422
168,-0.0006716242726482,0.5302957111148238
169,-0.003794451966274,0.5290527220220054
170,-0.0005827930133137,0.5278097329291869
171,0.0016436407266372,0.526546695625194
172,0.0003344301962648,0.5253037065323755
173,-0.0077761382776861,0.5240607174395571
174,-0.0039243495751276,0.522797680135564
175,-0.0048315867312833,0.5215546910427457
176,0.000866174559107,0.5203117019499273
177,0.0061657842237002,0.5190687128571088
178,0.0056217783473936,0.5178056755531159
179,0.0033790642386269,0.5165626864602975
180,-0.0005412311578681,0.515319697367479
181,-0.0016405324358366,0.5140767082746605
182,-0.0020279261354434,0.5128136709706675
183,-0.0026287876104356,0.5115706818778492
184,-0.0044359944632836,0.5103276927850307
185,-0.0004638182220465,0.5090847036922123
186,-0.0056048065654988,0.5078216663882194
187,-0.0043343409987567,0.5065786772954008
188,-0.0017646329296987,0.5053356882025825
189,0.0009184506183911,0.5040726508985895
190,0.0019966655532023,0.502829661805771
191,0.0020091172404134,0.5015866727129525
192,0.0053033507783932,0.5003436836201341
193,-0.0004716008989507,0.4990806463161412
194,-0.0031124520229245,0.4978376572233227
195,-0.0087012298714113,0.4965946681305043
196,-0.0067746401318419,0.4953516790376858
197,-0.0008425920325298,0.4940886417336929
198,0.0036054579004661,0.4928456526408745
199,-0.0049411411405045,0.491602663548056
200,-0.0014035239748412,0.4903596744552376
201,-0.0005594543198431,0.4890966371512447
202,-0.0005710318868524,0.4878536480584262
203,0.0010666282440242,0.4866106589656078
204,-0.0014258599185525,0.4853676698727893
205,0.0056549418984831,0.4841046325687964
206,-0.0022510944587972,0.482861643475978
207,0.0014038521122979,0.4816186543831595
208,0.0043975755712698,0.4803556170791666
209,0.0031643391631804,0.4791126279863481
210,0.0020424819175064,0.4778696388935297
211,0.0005994894320219,0.4766266498007112
212,-0.0026759975850846,0.4753636124967183
213,-0.0003427947163761,0.4741206234038999
214,0.0044308452474335,0.4728776343110814
215,-0.0007806969896704,0.471634645218263
216,-0.0040647475868146,0.4703716079142701
217,0.000992699665562,0.4691286188214516
218,-0.0057742252370968,0.4678856297286332
219,-0.0009937369793415,0.4666426406358147
220,0.0016103855989635,0.4653796033318217
221,-0.0005917371916663,0.4641366142390033
222,0.0065852769601203,0.4628936251461849
223,0.0009226501722712,0.4616305878421919
224,0.0073350290286583,0.4603875987493735
225,-0.0003044857942064,0.459144609656555
226,0.0003422845397789,0.4579016205637366
227,-0.0035940292004257,0.4566385832597437
228,-0.004394675766388,0.4553955941669252
229,-0.0031010103400881,0.4541526050741068
230,-0.0027669082481811,0.4529096159812883
231,-0.0022130711232831,0.4516465786772954
232,0.0065059060532342,0.4504035895844769
233,0.0049935662914313,0.4491606004916585
234,0.0020698528435049,0.44791761139884
235,-0.0052171827926416,0.4466545740948471
236,-0.0002648295701781,0.4454115850020287
237,-0.0025210093448533,0.4441685959092102
238,-0.0019552567469447,0.4429256068163918
239,-0.002925091874717,0.4416625695123989
240,0.0061739618544353,0.4404195804195804
241,0.0063864812887414,0.439176591326762
242,0.0004691690616787,0.437913554022769
243,-0.0039427065476886,0.4366705649299506
244,-0.0063973504211943,0.4354275758371321
245,-0.0036564556764289,0.4341845867443137
246,0.0006744003171457,0.4329215494403208
247,-0.0027849417113615,0.4316785603475023
248,-0.0020928738277256,0.4304355712546839
249,-0.0027094268085018,0.4291925821618654
250,-0.0025083256919711,0.4279295448578725
251,-0.0036337757395656,0.4266865557650541
252,0.0052131190603454,0.4254435666722356
253,-0.003014891245858,0.4242005775794172
254,5.552734303626572e-05,0.4229375402754242
255,0.0062438179231576,0.4216945511826058
256,0.0037577636828011,0.4204515620897873
257,0.0063969613825801,0.4191885247857944
258,0.0078668100785198,0.417945535692976
259,0.0045055123422418,0.4167025466001575
260,0.0055170278243101,0.4154595575073391
261,0.0074849455099692,0.4141965202033462
262,0.0009481420766406,0.4129535311105277
263,-0.0023002414358688,0.4117105420177093
264,-0.0002251050403744,0.4104675529248908
265,0.0040563767954342,0.4092045156208979
266,0.0033613777695613,0.4079615265280794
267,0.0049508376057468,0.406718537435261
268,0.0066994535930932,0.4054755483424426
269,0.0028826383862892,0.4042125110384496
270,0.0004706182540078,0.4029695219456312
271,-0.0054631293575595,0.4017265328528127
272,-0.0056193129983616,0.4004835437599943
273,-0.0009301837933621,0.3992205064560014
274,-0.0083217047335828,0.3979775173631829
275,-0.0031401832474126,0.3967345282703645
276,-0.0021646956610384,0.3954714909663715
277,-0.0063306403543225,0.394228501873553
278,-0.0025740668466492,0.3929855127807346
279,-0.0021651242114346,0.3917425236879162
280,-0.000866635614577,0.3904794863839232
281,-0.0046721723224719,0.3892364972911048
282,-0.0077728391611796,0.3879935081982864
283,-0.0130656992281708,0.3867505191054679
284,-0.0036234990647791,0.385487481801475
285,-0.0013980022055728,0.3842444927086565
286,-0.0082785320336217,0.3830015036158381
287,-0.0034612099572565,0.3817585145230197
288,0.0021921061588894,0.3804954772190267
289,-0.002692325665581,0.3792524881262082
290,2.007039633233898e-05,0.3780094990333899
291,0.0032864911780694,0.3767464617293969
292,-0.001234748113983,0.3755034726365784
293,0.0036549553051599,0.37426048354376
294,0.0022568238713145,0.3730174944509415
295,0.0038011185597088,0.3717544571469486
