,residuals,p
0,-0.012031456141343,0.74
1,-0.0114289602127312,0.7389975894412755
2,-0.0059860265506789,0.7379951788825508
3,0.0007125762892652,0.7369927683238263
4,0.0051147283059752,0.7359903577651018
5,0.0047830934747669,0.7349879472063773
6,0.0032447209382577,0.7339855366476526
7,0.0032577073849741,0.7329831260889281
8,-0.0012527327570064,0.7319807155302036
9,0.0011617781675442,0.730978304971479
10,0.0013276682907683,0.7299758944127545
11,-0.0043881477895691,0.7289534356428554
12,-0.0038575933576262,0.7279510250841309
13,-0.0043556410958298,0.7269486145254064
14,-0.0030234460242706,0.7259462039666817
15,-0.0079524975203021,0.7249437934079572
16,-0.0089015129478989,0.7239413828492327
17,-0.0081023890046111,0.7229389722905081
18,-0.0063595819449148,0.7219365617317836
19,-0.007852102054916,0.720934151173059
20,-0.0043930280097698,0.7199317406143345
21,0.0026450096973408,0.7189092818444354
22,0.0072628140768596,0.7179068712857108
23,0.0024133423253736,0.7169044607269863
24,0.0064320194194467,0.7159020501682618
25,0.0083684521964531,0.7148996396095372
26,0.0100483539771968,0.7138972290508127
27,0.0117189505638741,0.7128948184920881
28,0.005822865992772,0.7118924079333635
29,0.0108300738082545,0.710889997374639
30,0.0054687769010025,0.7098875868159145
31,0.0099013329691738,0.7088651280460154
32,0.0084315171776149,0.7078627174872909
33,0.0050120389363778,0.7068603069285663
34,0.0016537194012111,0.7058578963698418
35,0.0035508765712323,0.7048554858111172
36,0.0049231946285975,0.7038530752523926
37,0.0009998243464062,0.7028506646936681
38,-0.0046945884798292,0.7018482541349436
39,-0.0050568711929379,0.700845843576219
40,-0.0005532327606452,0.6998434330174944
41,0.0069224179695118,0.6988410224587699
42,0.0019888855708886,0.6978185636888709
43,-0.0021636218177943,0.6968161531301463
44,-0.0018777117868625,0.6958137425714217
45,-0.0028757001078673,0.6948113320126972
46,0.0021312042340043,0.6938089214539727
47,-0.0052880067665596,0.6928065108952481
48,-0.0047716812370562,0.6918041003365235
49,-0.0036558667734765,0.690801689777799
50,-0.0079605129588056,0.6897992792190745
51,-0.0091713947465036,0.6887968686603498
52,-0.0035636720984012,0.6877744098904508
53,-0.0004146310096975,0.6867719993317263
54,0.0027499715557326,0.6857695887730018
55,0.0059526667263374,0.6847671782142772
56,0.0058912506983661,0.6837647676555526
57,0.0019392321442691,0.6827623570968281
58,0.0025075620290218,0.6817599465381036
59,0.0045137593917584,0.6807575359793789
60,-0.0013309588751997,0.6797551254206544
61,1.3550273107010293e-05,0.6787527148619299
62,0.0008490370123687,0.6777302560920309
63,-0.0012645306616656,0.6767278455333063
64,-0.0009279672047566,0.6757254349745817
65,-0.0035186844373994,0.6747230244158572
66,-0.0027384788899175,0.6737206138571327
67,-0.0038552385500514,0.672718203298408
68,-0.0068188056526602,0.6717157927396835
69,-0.0044441310319761,0.670713382180959
70,0.0017396307026908,0.6697109716222345
71,-0.0009837675108235,0.6687085610635098
72,-0.0016065740408093,0.6677061505047853
73,-0.0060602755347111,0.6666836917348863
74,0.0039158887245827,0.6656812811761618
75,-0.0049703891651015,0.6646788706174371
76,-0.0001099011416785,0.6636764600587126
77,-0.0016161537741743,0.6626740494999881
78,-0.0017850669799762,0.6616716389412636
79,0.0010851215649487,0.6606692283825389
80,-0.0017868210537853,0.6596668178238144
81,-0.0064032311963757,0.6586644072650899
82,-0.0021568752116599,0.6576619967063653
83,0.0014511410486007,0.6566395379364662
84,0.0065753960093304,0.6556371273777417
85,0.001356403525811,0.6546347168190172
86,-0.0002592754376632,0.6536323062602926
87,0.0003056722837589,0.652629895701568
88,-0.0003992254748241,0.6516274851428435
89,0.004177643786701,0.650625074584119
90,0.0028056515640354,0.6496226640253944
91,-0.0021989705053352,0.6486202534666698
92,-0.0015766381293992,0.6476178429079453
93,-0.0059905164924849,0.6465953841380463
94,-0.0085731302496017,0.6455929735793217
95,-0.0017933586501696,0.6445905630205971
96,0.0030763521272199,0.6435881524618726
97,0.0067651470641822,0.642585741903148
98,-0.0011462358805217,0.6415833313444235
99,0.0015610949789304,0.640580920785699
100,0.0043277692887,0.6395785102269744
101,0.0014051708962681,0.6385760996682498
102,0.0026729681190764,0.6375736891095253
103,0.001442966233656,0.6365712785508008
104,0.0028383972742095,0.6355488197809017
105,0.0022437257212644,0.6345464092221771
106,0.0031140001703263,0.6335439986634526
107,0.0037468660670905,0.632541588104728
108,0.0037883879836837,0.6315391775460035
109,0.0004706781815673,0.6305367669872789
110,-0.0006096500751037,0.6295343564285544
111,-0.0047726950132944,0.6285319458698299
112,0.0049411869110623,0.6275295353111052
113,0.0025839742995605,0.6265271247523807
114,0.0032202279912563,0.6255046659824817
115,-0.0005944960703506,0.6245022554237571
116,-0.0017231481266252,0.6234998448650326
117,-0.0018094542215089,0.622497434306308
118,-0.0012177729995003,0.6214950237475835
119,-0.0028163269236296,0.620492613188859
120,-0.002014195808624,0.6194902026301343
121,-0.0060336053214744,0.6184877920714098
122,-0.0063227647096408,0.6174853815126853
123,-0.0031128303316556,0.6164829709539608
124,-0.0061199231993152,0.6154605121840617
125,0.0037780810904667,0.6144581016253371
126,-0.0004461301898968,0.6134556910666126
127,-0.0049776457379564,0.612453280507888
128,0.0017482121048985,0.6114508699491634
129,0.0001414651633812,0.6104484593904389
130,-0.0070387651404988,0.6094460488317144
131,-0.0072953018626852,0.6084436382729899
132,-0.0096412106102243,0.6074412277142652
133,-0.0133230826127914,0.6064388171555407
134,-0.0093994358838631,0.6054163583856417
135,-0.0023492671308277,0.6044139478269172
136,-0.0029306075706458,0.6034115372681925
137,0.0036914950002022,0.602409126709468
138,0.0081939072998598,0.6014067161507435
139,0.0012361781809219,0.600404305592019
140,0.0078099655731177,0.5994018950332943
141,0.0092281643060704,0.5983994844745698
142,0.0036209209926193,0.5973970739158453
143,0.0020741912363066,0.5963946633571207
144,2.591462746504014e-05,0.5953922527983961
145,0.0072192658314276,0.5943697940284971
146,-0.0003658698500079,0.5933673834697726
147,-0.0050106410290339,0.5923649729110481
148,0.0008441492247844,0.5913625623523234
149,0.0053585570452774,0.5903601517935989
150,0.0024910999738411,0.5893577412348744
151,-0.0051959297146391,0.5883553306761498
152,-0.0002510946719239,0.5873529201174252
153,0.0073954958183376,0.5863505095587007
154,0.0026090782753523,0.5853480989999762
155,0.0086722201755968,0.5843256402300772
156,0.0093417725536331,0.5833232296713525
157,0.0055877874723503,0.582320819112628
158,0.0056449545243689,0.5813184085539034
159,0.0058090957704656,0.5803159979951789
160,0.0064808303925282,0.5793135874364543
161,3.80293182290492e-05,0.5783111768777298
162,0.002007679109596,0.5773087663190053
163,-0.0048443676201704,0.5763063557602807
164,-0.0015957975073304,0.5753039452015561
165,0.0030605534837164,0.5742814864316571
166,-0.0061338947145741,0.5732790758729325
167,-0.0038764727434539,0.572276665314208
168,0.0004417241345994,0.5712742547554834
169,-0.0097421337668263,0.5702718441967589
170,-0.0095081581024348,0.5692694336380344
171,-0.0073816570303679,0.5682670230793098
172,-0.0049319437391686,0.5672646125205852
173,-0.0053951845737861,0.5662622019618606
174,-0.001578602690674,0.5652597914031361
175,-0.0017852259348083,0.5642573808444116
176,0.0048123649379121,0.5632349220745125
177,0.0047482646805069,0.562232511515788
178,0.0031372489734151,0.5612301009570635
179,0.0026647709792224,0.5602276903983389
180,0.0026333880169455,0.5592252798396143
181,0.0022610425676277,0.5582228692808897
182,0.0034558985807766,0.5572204587221652
183,0.0042811065050468,0.5562180481634407
184,0.0045591377863458,0.5552156376047162
185,0.0049154071465558,0.5542132270459916
186,-0.000970787612846,0.5531907682760925
187,-0.0013708342084394,0.552188357717368
188,-0.0002535782532775,0.5511859471586434
189,-0.0010754668809939,0.5501835365999188
190,-0.0024170847902516,0.5491811260411943
191,-0.0044166927252732,0.5481787154824698
192,-0.0010011859936722,0.5471763049237452
193,-0.0011852561059713,0.5461738943650206
194,0.0021303879412802,0.5451714838062961
195,-0.0001947202861084,0.5441690732475716
196,0.0042372547517685,0.5431466144776725
197,0.0044667871282517,0.5421442039189479
198,-0.0038105481587598,0.5411417933602234
199,-0.0007553370499816,0.5401393828014989
200,-0.0045881297207569,0.5391369722427743
201,0.0015430473972375,0.5381345616840497
202,-0.0025636303116101,0.5371321511253252
203,-0.0007400557865718,0.5361297405666007
204,-0.0028784803976219,0.535127330007876
205,0.0010784668374158,0.5341249194491515
206,0.0021120331065287,0.533122508890427
207,0.0005874537251957,0.532100050120528
208,-8.024058918654209e-05,0.5310976395618034
209,0.0008031841407396,0.5300952290030788
210,-0.0025467796965964,0.5290928184443543
211,0.0020409639984501,0.5280904078856298
212,-0.0007841443125859,0.5270879973269051
213,-0.00435418785977,0.5260855867681806
214,0.0019467484422345,0.5250831762094561
215,0.0034884557936609,0.5240807656507316
216,0.0055032982867313,0.523078355092007
217,-0.0075657231623144,0.5220558963221079
218,-0.0101908942814562,0.5210534857633834
219,-0.0061810741961011,0.5200510752046589
220,-0.0054102513082818,0.5190486646459342
221,-0.0077425906395202,0.5180462540872097
222,0.0015123679825874,0.5170438435284852
223,0.0068562945653984,0.5160414329697607
224,0.0010403937630669,0.515039022411036
225,-0.0052837451456528,0.5140366118523115
226,-0.0046618333776446,0.513034201293587
227,-0.0107836314505359,0.5120117425236879
228,-0.0049508037935187,0.5110093319649633
229,0.0012075096717707,0.5100069214062388
230,-0.0032713646024178,0.5090045108475143
231,-0.0066123544769962,0.5080021002887898
232,-0.0043502074149351,0.5069996897300652
233,-0.0053264480808554,0.5059972791713406
234,0.0004060941655442,0.5049948686126161
235,0.0003742321560276,0.5039924580538915
236,-0.0025381779659071,0.502990047495167
237,0.001676587403862,0.5019876369364424
238,0.0103567034055735,0.5009651781665434
239,0.0051025999917749,0.4999627676078188
240,-0.0025556991359639,0.4989603570490942
241,-0.0050092473510126,0.4979579464903697
242,0.0003041808193935,0.4969555359316451
243,0.0051864185543057,0.4959531253729206
244,0.0034752287156066,0.494950714814196
245,-0.0018028397788422,0.4939483042554715
246,0.0017395193609273,0.4929458936967469
247,-0.0011733190854639,0.4919434831380224
248,-0.00044990238961,0.4909210243681233
249,0.0018427604197006,0.4899186138093988
250,0.0002731238588375,0.4889162032506742
251,0.0023498275453087,0.4879137926919497
252,0.0031524778343295,0.4869113821332251
253,0.0061248895560854,0.4859089715745006
254,0.0081523256272485,0.484906561015776
255,0.0070301136397988,0.4839041504570515
256,0.0091519422162335,0.4829017398983269
257,0.0084680812359613,0.4818993293396024
258,0.0039095948555307,0.4808768705697033
259,0.0076972197521604,0.4798744600109788
260,0.0015606779446498,0.4788720494522542
261,0.0032972224448821,0.4778696388935297
262,0.0015662065877927,0.4768672283348051
263,0.0018753413982622,0.4758648177760806
264,-0.0012793370919564,0.474862407217356
265,-0.0001385635406366,0.4738599966586315
266,-0.0029916106370058,0.4728575860999069
267,-0.0059103247865976,0.4718551755411824
268,-0.0072441635094968,0.4708327167712833
269,-0.0033962279247156,0.4698303062125588
270,-0.0051212703331116,0.4688278956538342
271,-0.0049979558406113,0.4678254850951097
272,-0.0055267438038447,0.4668230745363851
273,-0.0019206160482251,0.4658206639776606
274,-0.0064849666550863,0.464818253418936
275,-0.0008025222199907,0.4638158428602115
276,-0.0001742267773566,0.4628134323014869
277,0.0055303913021966,0.4618110217427624
278,0.0048140957195283,0.4608086111840378
279,0.0055945533813251,0.4597861524141388
280,0.0034083926169368,0.4587837418554142
281,0.0016684389900054,0.4577813312966897
282,0.0035372218954791,0.4567789207379651
283,0.0038005724457012,0.4557765101792406
284,-0.0049472284601902,0.454774099620516
285,0.0011186194062657,0.4537716890617915
286,0.0020747019284435,0.4527692785030669
287,-0.0011267043294403,0.4517668679443423
288,0.0021061519251424,0.4507644573856178
289,-0.0035318967152524,0.4497419986157188
290,-0.0019443158893972,0.4487395880569942
291,0.0009936938256237,0.4477371774982697
292,0.0043774616791713,0.4467347669395451
293,0.0047876242415316,0.4457323563808206
294,0.0113578754390554,0.444729945822096
295,0.009750416843454,0.4437275352633714
296,0.0021319721139527,0.4427251247046469
297,-0.0003834288501135,0.4417227141459223
298,-0.0031978499075199,0.4407203035871978
299,-0.0044141338215407,0.4396978448172988
300,-0.0064025258901364,0.4386954342585742
301,-0.0036802758766788,0.4376930236998496
302,-0.0002453692238059,0.4366906131411251
303,-0.0027326139721792,0.4356882025824005
304,-0.0027702174035026,0.434685792023676
305,0.0026995536052379,0.4336833814649514
306,-0.0007753376997903,0.4326809709062269
307,0.0016434623690828,0.4316785603475023
308,-0.0031846259983682,0.4306761497887778
309,-0.0018167384618074,0.4296737392300532
310,-0.0016225106490774,0.4286512804601542
311,-0.0016102645770313,0.4276488699014296
312,-0.0006196407839457,0.4266464593427051
313,-0.0014377605378315,0.4256440487839805
314,0.000626947958736,0.424641638225256
315,0.0034855193056042,0.4236392276665314
316,0.0054517443928004,0.4226368171078069
317,0.009799671918761,0.4216344065490823
318,0.0052908283921792,0.4206319959903578
319,0.0029506333933243,0.4196295854316332
320,0.0059173263052121,0.4186071266617342
321,0.0041150804004825,0.4176047161030096
322,-0.0005965942605913,0.416602305544285
323,0.0004281750424284,0.4155998949855605
324,0.0027264245474649,0.4145974844268359
325,0.0035179901529492,0.4135950738681114
326,0.0010549775105194,0.4125926633093869
327,-2.7843222980328264e-05,0.4115902527506623
328,-0.0006955841727721,0.4105878421919378
329,-0.0045219495935502,0.4095854316332132
330,-0.009336689190617,0.4085629728633141
331,-0.0105154642217385,0.4075605623045896
332,-0.0034694560467128,0.406558151745865
333,-0.0053462459521167,0.4055557411871405
334,-0.0044057998094155,0.404553330628416
335,-0.0016970342172766,0.4035509200696914
336,-0.0044461137808615,0.4025485095109669
337,-0.0047690708326814,0.4015460989522423
338,-0.001390667213042,0.4005436883935178
339,-0.0031621690688073,0.3995412778347932
340,-0.0015987454475502,0.3985388672760687
341,-0.0012214309981624,0.3975164085061696
342,0.0012855448891834,0.3965139979474451
343,-0.0052554828011757,0.3955115873887205
344,-0.0024621652610203,0.394509176829996
345,-0.0051775666143507,0.3935067662712714
346,0.0007113427908209,0.3925043557125469
347,0.004635051609495,0.3915019451538223
348,0.0014943716176453,0.3904995345950978
349,0.0044548138324602,0.3894971240363732
350,-0.0034990722782286,0.3884947134776486
351,-0.0014683224177833,0.3874722547077496
352,-0.0041696467601168,0.3864698441490251
353,0.0001054745282275,0.3854674335903005
354,-0.0025072533156392,0.384465023031576
355,0.000825978302437,0.3834626124728514
356,-0.0048392668094192,0.3824602019141269
357,-0.0097722993081185,0.3814577913554023
358,-0.0050257732535404,0.3804553807966777
359,-0.0009268195704501,0.3794529702379532
360,-0.0006645571236568,0.3784505596792286
361,0.0018278945477104,0.3774281009093296
362,-0.0019948615382898,0.3764256903506051
363,-0.0024516867667989,0.3754232797918805
364,0.0016489542933734,0.3744208692331559
365,0.0033056238264373,0.3734184586744314
366,-0.0022284015139093,0.3724160481157068
367,-0.0031570199135833,0.3714136375569823
368,0.0018439321036568,0.3704112269982577
369,0.0012003335892404,0.3694088164395332
370,0.0033311062201289,0.3684064058808086
371,0.0003842835970646,0.3673839471109096
372,0.0054289862566255,0.366381536552185
373,0.0066447633232686,0.3653791259934605
374,0.0013746767506116,0.3643767154347359
375,-0.0006081655361355,0.3633743048760114
376,-0.000189882180443,0.3623718943172868
377,-0.0020766480914296,0.3613694837585623
378,0.0020447273461456,0.3603670731998377
379,0.0027745266522123,0.3593646626411131
380,0.0014950421421768,0.3583622520823886
381,0.006232778323169,0.357359841523664
382,0.0025692645824765,0.356337382753765
383,-0.005597803264231,0.3553349721950405
384,0.006104476215317,0.3543325616363159
385,0.0059229445402021,0.3533301510775913
386,-0.0018480168223643,0.3523277405188668
387,0.0010383641134289,0.3513253299601422
388,-0.0032766588440533,0.3503229194014177
389,-0.0017284492514538,0.3493205088426931
390,-0.0040776502827005,0.3483180982839686
391,0.0028214827595627,0.347315687725244
392,-0.0023429597041658,0.346293228955345
393,0.004050173221643,0.3452908183966204
394,0.0049866149387884,0.3442884078378959
395,0.0066863857654525,0.3432859972791713
396,0.0110937377385317,0.3422835867204468
397,0.0101081643238614,0.3412811761617222
398,0.0026438589916197,0.3402787656029977
399,0.006598150351699,0.3392763550442731
400,4.005927111450092e-05,0.3382739444855486
401,0.0030886637120882,0.3372715339268241
402,0.0014985554432286,0.336249075156925
403,-0.0023972385791553,0.3352466645982004
404,-0.0037925155920368,0.3342442540394759
405,-0.0044316599874772,0.3332418434807513
406,-0.0036265015339507,0.3322394329220268
407,0.000768668876786,0.3312370223633022
408,-0.0032521295566413,0.3302346118045777
409,-0.0007782373608233,0.3292322012458532
410,-0.000357959047446,0.3282297906871286
411,-0.0015343764264387,0.3272273801284041
412,-0.0031011537157973,0.3262249695696795
413,-0.0025820326373278,0.3252025107997804
414,0.0004806914205761,0.3242001002410559
415,0.0067463753783062,0.3231976896823313
416,0.0096259768131976,0.3221952791236068
417,0.0120953561859173,0.3211928685648823
418,0.0054046545920219,0.3201904580061577
419,0.0018500767961533,0.3191880474474332
420,-0.0062843841532506,0.3181856368887086
421,-0.0027959760315161,0.317183226329984
422,0.0027053305909305,0.3161808157712595
423,0.0075145528995852,0.3151583570013604
424,0.00059635760223,0.3141559464426359
425,-0.0040149354320364,0.3131535358839113
426,-0.0002751952351667,0.3121511253251868
427,0.0006342976228211,0.3111487147664622
428,-0.0020925890260863,0.3101463042077377
429,-0.0033381103792675,0.3091438936490131
430,-0.0022420539366616,0.3081414830902886
431,0.0043808754060252,0.307139072531564
432,0.0067250852275191,0.3061366619728395
433,0.0104647802926081,0.3051142032029404
434,0.0060717187093556,0.3041117926442159
435,0.0021073315649939,0.3031093820854913
436,0.0026789540811882,0.3021069715267668
437,-0.0019056300980477,0.3011045609680422
438,-0.0083682648544242,0.3001021504093177
439,-0.008792774720441,0.2990997398505931
440,-0.0143932152089546,0.2980973292918685
441,-0.0166139633780727,0.297094918733144
442,-0.0110607918547092,0.2960925081744194
443,-0.0048510288663692,0.2950900976156949
444,-0.0002112589944256,0.2940676388457959
445,-0.0028792879748766,0.2930652282870713
446,-0.0046086127247417,0.2920628177283468
447,-0.0001836113752777,0.2910604071696222
448,-0.0033990073442958,0.2900579966108976
449,-0.0042221844957589,0.2890555860521731
450,-0.0014858699933796,0.2880531754934485
451,0.0006432584238466,0.287050764934724
452,0.0003479116971449,0.2860483543759994
453,0.0050384934161322,0.2850459438172749
454,0.0022654021184227,0.2840234850473758
455,0.0068824467572852,0.2830210744886513
456,0.009834752444527,0.2820186639299267
457,0.0014047010499693,0.2810162533712022
