,residuals,p
0,-0.2228396818499679,0.74
1,0.1673067712344338,0.7385966252177856
2,0.6189642257825206,0.7371732022243968
3,0.8007955349499575,0.7357497792310079
4,0.3878176256786505,0.734326356237619
5,-0.1708071854936788,0.7329029332442302
6,0.4111937188199015,0.7314995584620158
7,1.232097201538484,0.7300761354686269
8,1.0848870819863785,0.7286527124752381
9,0.6329549353890306,0.7272292894818492
10,0.4608092608215886,0.7258058664884603
11,0.203202099325683,0.7244024917062459
12,0.515335218111727,0.7229790687128571
13,0.0395320330332372,0.7215556457194683
14,-0.9454113097917348,0.7201322227260794
15,-2.0371724474379143,0.7187087997326905
16,-3.32164012669237,0.7173054249504761
17,-4.192023128107603,0.7158820019570873
18,-4.747545465428972,0.7144585789636985
19,-5.588523757597636,0.7130351559703095
20,-6.593731625603159,0.7116117329769207
21,-7.220390273292375,0.7102083581947063
22,-7.277777231186844,0.7087849352013175
23,-6.831539159848834,0.7073615122079285
24,-6.377225611978352,0.7059380892145397
25,-5.794884571797779,0.7045146662211509
26,-5.01949089588036,0.7031112914389365
27,-3.817015543952262,0.7016878684455476
28,-2.6780210922645806,0.7002644454521587
29,-1.5382468278330077,0.6988410224587699
30,-0.5191381119691472,0.6974175994653811
31,-0.1481647730203406,0.6960142246831666
32,0.4587401655282228,0.6945908016897778
33,2.173910752245374,0.6931673786963889
34,3.569315330489753,0.6917439557030001
35,4.9159358605385535,0.6903205327096112
36,5.4070139823786665,0.6889171579273968
37,5.170608814934827,0.687493734934008
38,4.75681778260725,0.6860703119406191
39,4.424191311626839,0.6846468889472302
40,4.139180135296094,0.6832234659538414
41,3.620593520494644,0.681820091171627
42,2.268693174365133,0.6803966681782382
43,0.6142954676713206,0.6789732451848493
44,-1.2273175976790158,0.6775498221914604
45,-2.050069351303076,0.6761263991980715
46,-2.382634396625438,0.6747230244158572
47,-1.6273940785222711,0.6732996014224684
48,-0.8002834532969736,0.6718761784290794
49,-0.6536748543122748,0.6704527554356906
50,-0.2457992742026098,0.6690293324423018
51,1.1705833531801244,0.6676259576600874
