,residuals,p
0,0.003000761480832,0.74
1,0.0080146522826544,0.7382157092054703
2,-0.0002479481840998,0.7364113701997661
3,-0.0026338451083968,0.7346270794052364
4,-0.0053436287064616,0.7328227403995322
5,0.0047564253826124,0.7310384496050025
6,0.0008462486926815,0.7292341105992983
7,0.0033695126392983,0.7274498198047686
8,-0.0058076727838254,0.7256454807990644
9,0.0039809557493858,0.7238411417933602
10,-0.0001677539952112,0.7220568509988305
11,0.0012774275668269,0.7202525119931263
12,-0.0016283500562286,0.7184682211985967
13,0.0014315572282759,0.7166638821928925
14,-0.0001011255423201,0.7148795913983628
15,-0.0092962089125231,0.7130752523926586
16,-0.0128723221454342,0.7112709133869544
17,-0.0110556755932932,0.7094866225924247
18,0.0033856835632466,0.7076822835867205
19,-0.004160790448013,0.7058979927921908
20,0.0023841814924074,0.7040936537864866
21,-0.0057473318691865,0.7023093629919568
22,0.0015354575596235,0.7005050239862527
23,-0.0009943520439915,0.6987006849805485
24,-0.0015372692834805,0.6969163941860188
25,0.0071626905199423,0.6951120551803146
26,0.0085807691480606,0.6933277643857849
27,6.06734953010335e-05,0.6915234253800807
28,-0.000945439519228,0.6897391345855509
29,0.0022281398538817,0.6879347955798467
30,0.0116569234397102,0.6861304565741426
31,0.0014283443302793,0.6843461657796128
32,0.0046399773436481,0.6825418267739087
33,0.0047367549576683,0.6807575359793789
34,-0.0041077400034859,0.6789531969736748
35,-0.0022315816581072,0.677168906179145
36,0.0026357673730217,0.6753645671734408
37,-0.0120533750536456,0.6735602281677366
38,0.0002227362877925,0.671775937373207
39,0.0050511381967308,0.6699715983675028
40,0.0070001387804927,0.6681873075729731
41,0.0089465577847234,0.6663829685672689
42,0.00297893778078,0.6645986777727392
43,0.0033037382002035,0.662794338767035
44,0.0017864997865623,0.6609899997613308
45,-0.011766472729319,0.6592057089668011
46,-0.0042431191838858,0.6574013699610969
47,-0.0060337604261827,0.6556170791665672
48,-0.002635944563111,0.653812740160863
49,0.0044985633660451,0.6520284493663333
50,0.0001385168843035,0.6502241103606291
51,-0.0083487811620136,0.6484197713549249
52,-0.0014478036603091,0.6466354805603952
53,0.0025132892312937,0.644831141554691
54,-0.0023355793784707,0.6430468507601613
55,-0.0014216754994975,0.6412425117544571
56,-0.0077768061523204,0.6394582209599274
57,0.0007754715087456,0.6376538819542232
58,-0.004820575878819,0.635849542948519
59,0.0076459742209081,0.6340652521539893
60,0.0093957513286758,0.6322609131482851
61,0.0066299864444325,0.6304766223537555
62,0.0100289863977918,0.6286722833480513
63,-0.0073392985363406,0.6268879925535216
64,-0.0086520573791449,0.6250836535478174
65,-0.0074037836948641,0.6232793145421132
66,0.0074770051066931,0.6214950237475835
67,0.0055137191989051,0.6196906847418793
68,0.0012760030103701,0.6179063939473496
