,residuals,p
0,0.0208278795707113,0.74
1,0.000531162064935,0.738857251963054
2,0.0063816672255664,0.7376944557149335
3,0.0123360547051093,0.7365517076779875
4,0.0069884884560484,0.7353889114298671
5,-0.0002530737170464,0.734246163392921
6,-0.0178327050889115,0.7330833671448006
7,-0.0045384765343716,0.7319406191078546
8,-0.0113415406908968,0.7307778228597341
9,-0.0039756743152582,0.7296350748227881
10,-0.0044753286975016,0.7284722785746677
11,-0.0391330757951758,0.7273295305377216
12,-0.050403373423299,0.7261667342896012
13,-0.0457463518149154,0.7250039380414807
14,-0.0073930908304815,0.7238611900045347
15,0.000629694871206,0.7226983937564142
16,0.004074833326738,0.7215556457194683
17,0.0012285558031461,0.7203928494713477
18,-0.0102239712924532,0.7192501014344017
19,0.0020221960310253,0.7180873051862813
20,0.0074370388672105,0.7169445571493352
21,0.0014958690860181,0.7157817609012148
22,0.0064012793618136,0.7146390128642688
23,0.0029893286659651,0.7134762166161484
24,0.012779119525025,0.7123134203680279
25,0.0129495913519027,0.7111706723310819
26,-0.0171180020830558,0.7100078760829615
27,-0.0005410082369757,0.7088651280460154
28,0.0127661997744915,0.707702331797895
29,0.0473444510773434,0.706559583760949
30,0.0630738519115006,0.7053967875128284
31,0.0589444182847093,0.7042540394758825
32,0.0483099372212452,0.703091243227762
33,0.0197117356752867,0.701948495190816
34,0.0122210143114729,0.7007856989426955
35,-0.0123605145138243,0.6996429509057496
36,-0.0034268151774691,0.698480154657629
37,-0.0032290125445132,0.6973173584095086
38,0.0054843024475219,0.6961746103725626
39,-0.0071037409736518,0.6950118141244421
40,-0.0111935551426844,0.6938690660874961
41,-0.0076122592472098,0.6927062698393757
42,-0.0046992725727572,0.6915635218024296
43,-0.0254051923443041,0.6904007255543092
44,-0.0261474463777162,0.6892579775173632
45,-0.0165525223644544,0.6880951812692427
46,0.0014856678647313,0.6869524332322967
47,0.0008735029535418,0.6857896369841763
48,-0.0044817241795362,0.6846268407360557
49,-0.0111844371949184,0.6834840926991097
50,-0.0164578586836593,0.6823212964509893
51,-0.0054036167421777,0.6811785484140433
52,-0.001659384527496,0.6800157521659228
53,0.0058398380317971,0.6788730041289768
54,-0.00774195867036,0.6777102078808563
55,-0.0059208747113063,0.6765674598439103
56,0.0179669963627132,0.6754046635957899
57,0.0249096109953846,0.6742619155588438
58,0.0184862607434457,0.6730991193107234
59,0.0276589983301636,0.6719563712737774
60,0.0160400389330189,0.670793575025657
61,0.0373719426393369,0.6696307787775364
62,0.0311106723393586,0.6684880307405905
63,0.0244954905373117,0.6673252344924699
64,0.0109580306163035,0.666182486455524
65,0.012179503440997,0.6650196902074035
66,-0.0204897583038422,0.6638769421704576
67,-0.017075362170252,0.662714145922337
68,-0.0223725828399552,0.6615713978853911
69,-0.0199573305330026,0.6604086016372706
70,-0.0233890081341554,0.6592658536003246
71,-0.0055562716661934,0.6581030573522041
72,-0.0083832632145623,0.6569402611040837
73,0.0041665524457455,0.6557975130671376
74,0.0290144056829333,0.6546347168190172
75,0.0170249192024848,0.6534919687820712
76,0.0105940916199783,0.6523291725339507
77,0.0163472521278795,0.6511864244970047
78,0.0104808631565271,0.6500236282488843
79,0.0074560192414123,0.6488808802119382
80,-0.0025943529557022,0.6477180839638177
81,-0.0103545917068027,0.6465753359268718
82,-0.0150705835952427,0.6454125396787513
83,-0.01901858612847,0.6442697916418053
84,0.0077365289300457,0.6431069953936848
85,-0.0064482695881091,0.6419441991455643
86,-0.0092475489984634,0.6408014511086183
87,-0.000195134283926,0.6396386548604979
88,-0.00070112219078,0.6384959068235518
89,0.0043526534849088,0.6373331105754314
90,-0.0004803961899531,0.6361903625384854
91,0.0222122427730971,0.6350275662903649
92,-0.0008532830018885,0.6338848182534189
93,-0.0173562344881514,0.6327220220052985
94,-0.0027991529054595,0.6315792739683525
95,0.0087826604721149,0.630416477720232
96,0.0043442661903937,0.6292536814721115
97,-0.0034175512516098,0.6281109334351656
98,-0.0164346887138154,0.626948137187045
99,-0.0062423305530128,0.6258053891500991
100,-0.0034378447412627,0.6246425929019785
101,0.0030426728761753,0.6234998448650326
102,0.0018150799355443,0.6223370486169121
103,-0.0037050958746454,0.621194300579966
104,-0.0041222551679284,0.6200315043318456
105,0.0098037296634628,0.6188887562948997
106,0.0126742236971144,0.6177259600467792
107,0.0049053681853015,0.6165832120098331
108,0.0078221678055031,0.6154204157617127
109,0.0052059143063217,0.6142576195135923
110,0.0049261420497355,0.6131148714766462
111,-0.0171969090563608,0.6119520752285257
