,residuals,p
0,0.0195001685669337,0.74
1,0.0220834526189002,0.738977541230101
2,0.0050432629044768,0.7379550824602019
3,0.0303772614314492,0.7369326236903029
4,0.039958116914622,0.7359101649204038
5,0.0935975293614823,0.7348877061505048
6,0.0762371695710973,0.7338652473806058
7,0.0618917494801386,0.7328427886107067
8,0.0341029553846301,0.7318203298408077
9,0.0190850771345533,0.7307978710709087
10,0.0344029757349552,0.7297754123010096
11,0.0200167205233591,0.7287529535311105
12,0.0239689860354456,0.7277304947612114
13,0.0043179875521666,0.7267080359913124
14,-0.0224210341811481,0.7256855772214134
15,-0.0464632637427141,0.7246631184515143
16,-0.0135990973298876,0.7236406596816153
17,-0.0304089803598049,0.7225981527005417
18,-0.0153650202271251,0.7215756939306427
19,-0.0104717237020964,0.7205532351607437
20,0.0132002737508291,0.7195307763908446
21,0.0108040114627059,0.7185083176209456
22,-0.0281506700375326,0.7174858588510465
23,-0.032596339881994,0.7164634000811475
24,-0.018073812347235,0.7154409413112485
25,-0.0285712396060803,0.7144184825413494
26,-0.0201117203738945,0.7133960237714504
27,-0.0308938253174551,0.7123735650015514
28,-0.018160308376196,0.7113511062316523
29,-0.0328416398000718,0.7103286474617533
30,-0.0346910993387169,0.7093061886918542
31,-0.0679311606906826,0.7082837299219552
32,-0.0092259955385234,0.7072612711520562
33,-0.0364621795658728,0.7062388123821571
34,-0.0397869947175258,0.7051963054010836
35,-0.0134633688127512,0.7041738466311845
36,-0.0315054849666103,0.7031513878612855
37,-0.0173828528606487,0.7021289290913865
38,-0.0038825658937593,0.7011064703214874
39,-0.0017710244358021,0.7000840115515883
40,-0.0258215174060553,0.6990615527816892
41,0.008809300200721,0.6980390940117902
42,-0.0188831171348135,0.6970166352418912
43,-0.0058874789279403,0.6959941764719921
44,-0.0011376273106118,0.6949717177020931
45,-0.0185220903856938,0.6939492589321941
46,-0.015204313736948,0.692926800162295
47,-0.004133890181207,0.691904341392396
48,0.0322055652770102,0.690881882622497
49,0.0245154931921338,0.6898594238525979
50,0.0173323127378556,0.6888169168715244
51,0.0275078128978631,0.6877944581016253
52,0.0180349444652403,0.6867719993317263
53,0.0151134265603555,0.6857495405618272
54,0.0167778645197486,0.6847270817919282
55,0.0042755570480714,0.6837046230220292
56,0.0017665143501371,0.6826821642521301
57,0.0013942836613479,0.6816597054822311
58,-0.0131608552364003,0.6806372467123321
59,-0.0428364055317875,0.679614787942433
60,-0.0426741518349965,0.678592329172534
61,-0.0029408498636883,0.6775698704026349
62,0.0354706360592322,0.6765474116327359
63,0.0352311336174673,0.6755249528628369
64,0.045792304023868,0.6745024940929378
65,0.0054425548356509,0.6734800353230388
66,0.0129275991568372,0.6724575765531396
67,0.0271223770453291,0.6714150695720662
68,0.0032328374920532,0.6703926108021672
69,0.0385015023848653,0.6693701520322681
70,0.0090660073993277,0.6683476932623691
71,0.0113290675259717,0.6673252344924699
72,0.041617049736588,0.6663027757225709
73,0.0204347113737168,0.6652803169526719
74,0.0427953543298077,0.6642578581827728
75,0.0142970911241216,0.6632353994128738
76,0.0134860643658119,0.6622129406429748
77,0.014803902259412,0.6611904818730757
78,0.0135812189780699,0.6601680231031767
79,0.0218154279023976,0.6591455643332776
80,0.027762766757949,0.6581231055633786
81,0.000899472637341,0.6571006467934796
82,0.0480471524268804,0.6560781880235805
83,0.0381670789790858,0.655035681042507
84,0.0002040966217321,0.6540132222726079
85,-0.0047098217220689,0.6529907635027089
86,-0.0035237582151506,0.6519683047328099
87,-0.0311171361691937,0.6509458459629108
88,-0.0384663359581911,0.6499233871930118
89,-0.0255006967132972,0.6489009284231128
90,-0.0235089042181639,0.6478784696532137
91,-0.0569461340223186,0.6468560108833147
92,-0.0230145524513717,0.6458335521134156
93,-0.0240191525820785,0.6448110933435165
94,-0.0221990502635449,0.6437886345736175
95,-0.044678353073588,0.6427661758037184
96,-0.0183996072450721,0.6417437170338194
97,0.0099459365114008,0.6407212582639203
98,-0.0186142557052596,0.6396987994940213
99,-0.0220617811166312,0.6386763407241223
100,-0.0026071503857448,0.6376338337430487
101,0.0163206381346987,0.6366113749731497
102,0.0287567738247079,0.6355889162032506
103,0.0352351375071361,0.6345664574333516
104,0.0111381820428769,0.6335439986634526
105,0.0129393353944997,0.6325215398935535
106,0.0105424003418134,0.6314990811236545
107,-0.005373164458675,0.6304766223537555
108,0.0007288387932062,0.6294541635838564
109,-0.0137852209298948,0.6284317048139574
110,-0.0396156999948635,0.6274092460440583
111,-0.0388175097746509,0.6263867872741593
112,-0.0139952516196127,0.6253643285042603
113,-0.030584371478057,0.6243418697343612
114,-0.030953479042868,0.6233194109644622
