,residuals,p
0,0.0106687201590969,0.74
1,0.003893270724086,0.738897348385403
2,0.0011027852731271,0.7377746485596315
3,-0.0043351258016668,0.73665194873386
4,-0.0094957134620047,0.735549297119263
5,-0.0103426054494779,0.7344265972934915
6,-0.0191005416098538,0.73330389746772
7,0.0056443097826124,0.7321811976419484
8,0.0131746043080652,0.7310785460273515
9,-0.0136151044350685,0.7299558462015799
10,-0.0314867821263282,0.7288331463758085
11,-0.0185606282070593,0.727710446550037
12,-0.0073828398678972,0.72660779493544
13,0.0199180556142113,0.7254850951096685
14,0.0209574157975458,0.724362395283897
15,0.0047476327823297,0.7232597436693
16,0.0084282445295776,0.7221370438435285
17,0.0223215479861946,0.721014344017757
18,-0.0036964906581641,0.7198916441919855
19,-0.0286398606056965,0.7187889925773885
20,-0.0233367900978452,0.717666292751617
21,-0.0052405688610775,0.7165435929258455
22,0.0301635830968303,0.715420893100074
23,0.0002200627997973,0.714318241485477
24,-0.0218751625567603,0.7131955416597054
25,-0.0089538532547397,0.7120728418339339
26,0.003198875697071,0.7109701902193369
27,0.0059290349451975,0.7098474903935654
28,0.0100888141449423,0.708724790567794
29,0.0022991584671889,0.7076020907420225
30,0.0173986317510965,0.7064994391274255
31,-0.0034058061427052,0.705376739301654
32,0.0131091341214555,0.7042540394758825
33,-0.0066421346239367,0.703131339650111
34,0.0122880447556563,0.702028688035514
35,0.012789263681342,0.7009059882097425
36,0.0434601157678576,0.699783288383971
37,0.0416215676671052,0.6986605885581995
38,0.0193055178074568,0.6975579369436025
39,-0.0214359768839813,0.696435237117831
40,-0.0258843702461987,0.6953125372920594
41,0.012797367980175,0.6942098856774624
42,0.0254697862313786,0.6930871858516909
43,0.0144340889535088,0.6919644860259194
44,0.006788312384911,0.690841786200148
45,0.0076497999038804,0.6897391345855509
46,-0.0033766680813386,0.6886164347597795
47,-0.012217452354525,0.687493734934008
48,-0.0075808541522451,0.6863710351082365
49,-0.0148240230194013,0.6852683834936395
50,-0.0144838840336548,0.684145683667868
51,-0.010276451335194,0.6830229838420965
52,-0.0159117202588698,0.6819203322274995
53,-0.0033094869411264,0.680797632401728
54,0.0012944905162139,0.6796749325759565
55,-0.0098441453013667,0.678552232750185
56,-0.024038925498941,0.677449581135588
57,-0.0127800843438413,0.6763268813098164
58,-0.0154758708116775,0.6752041814840449
59,-0.0086170818585665,0.6740814816582734
60,-0.0284287341857728,0.6729788300436764
61,-0.0053364335660749,0.6718561302179049
62,-0.009027256121597,0.6707334303921335
63,0.0231580424455685,0.6696307787775364
64,0.0179297093812964,0.668508078951765
65,0.0417962661997027,0.6673853791259935
66,0.0400385626897719,0.666262679300222
67,0.0003889650352457,0.665160027685625
68,-0.0093921676865902,0.6640373278598535
69,-0.0129722740860791,0.662914628034082
70,-0.0196871829044013,0.6617919282083105
71,-0.0191807848048297,0.6606892765937135
72,-0.0107707551295469,0.659566576767942
73,0.0058456484011436,0.6584438769421704
74,0.0164718284091228,0.6573211771163989
75,0.0260445653235614,0.6562185255018019
76,0.0013891603386996,0.6550958256760304
77,0.0113371969241921,0.653973125850259
78,0.0296238007207351,0.6528704742356619
79,0.0180679588832853,0.6517477744098905
80,-0.0182633749364142,0.650625074584119
81,-0.0081950017236942,0.6495023747583475
82,-0.0067410532635835,0.6483997231437505
83,0.0168457959044104,0.647277023317979
84,-0.0035423056770474,0.6461543234922075
85,0.0005207542064801,0.645031623666436
86,0.0090842857523765,0.643928972051839
87,-0.0117500869238582,0.6428062722260675
88,-0.0436847190614283,0.6416835724002959
89,-0.0242172054204082,0.640580920785699
90,0.0133880351430994,0.6394582209599274
91,0.0189653496211111,0.6383355211341559
92,0.003010927042868,0.6372128213083844
93,0.011491103633292,0.6361101696937874
94,-0.00707482613685,0.6349874698680159
95,0.0138023157633769,0.6338647700422444
96,0.0162506276290285,0.632742070216473
97,-0.0016022835001358,0.6316394186018759
98,-0.005364851800631,0.6305167187761045
99,-0.006170310733476,0.629394018950333
100,-0.0098725815218242,0.6282713191245615
101,-0.013482487458308,0.6271686675099645
102,-0.0334039546385103,0.626045967684193
103,-0.0083348279237203,0.6249232678584214
104,0.0201410414362258,0.6238206162438245
105,0.0070099060578773,0.6226979164180529
106,0.0053948439145211,0.6215752165922814
107,-0.0069546361338319,0.6204525167665099
108,0.0016535359194945,0.6193498651519129
109,0.0304375089295255,0.6182271653261414
110,-0.001667607509324,0.6171044655003699
111,-0.0174570302270805,0.6159817656745985
112,0.004685060217679,0.6148791140600014
113,0.0376515381431514,0.61375641423423
114,0.0196716944221259,0.6126337144084584
115,0.0109185747330949,0.6115310627938615
116,0.0347002752840347,0.6104083629680899
117,0.0204261111975683,0.6092856631423185
118,0.0186025006770768,0.608162963316547
119,-0.024922324334463,0.60706031170195
120,-0.0336586043706479,0.6059376118761785
121,-0.0262524956326751,0.6048149120504069
122,-0.0204938001207238,0.6036922122246354
123,-0.0225316345097151,0.6025895606100384
124,0.0065948988553272,0.6014668607842669
125,0.0042169823894081,0.6003441609584954
126,0.0148283683336331,0.5992415093438984
127,-0.0179849615592799,0.5981188095181269
128,-0.0085287867476715,0.5969961096923554
129,-0.0148719717401334,0.5958734098665839
130,-0.0083941321335523,0.5947707582519869
131,0.0080301098349692,0.5936480584262154
132,0.0194277863776495,0.592525358600444
133,0.027121806413439,0.5914026587746725
134,-0.0069969555774244,0.5903000071600755
135,0.02869490956981,0.589177307334304
136,0.0192802288726633,0.5880546075085324
137,-0.0144326453866627,0.5869319076827609
138,-0.0093284105309618,0.5858292560681639
139,0.005492897336278,0.5847065562423924
140,0.0127037873826364,0.5835838564166209
141,-0.0525387242967331,0.5824812048020239
142,-0.0342647665494438,0.5813585049762524
143,-0.0369891796770153,0.5802358051504809
144,-0.0170057219767796,0.5791131053247094
145,-0.0267134478180792,0.5780104537101124
146,0.0136425451980167,0.5768877538843409
147,0.0185291286449104,0.5757650540585695
148,0.0097390748877358,0.5746423542327979
149,0.0111472967056999,0.573539702618201
150,-0.0049295643008048,0.5724170027924295
151,0.00153400392441,0.571294302966658
152,0.0142764272463931,0.570191651352061
153,0.0165814133274464,0.5690689515262894
154,-0.0189104527577657,0.5679462517005179
155,-0.0035971868394073,0.5668235518747464
156,-0.0347019608196466,0.5657209002601494
157,-0.0272469941332237,0.5645982004343779
