,AC red,u
0,0.8148853971046008,0.1308217046353223
1,0.8179980890472738,0.1312763080690833
2,0.8349798068099906,0.1317224929207377
3,0.8379762317168712,0.1321686777723921
4,0.8418338927091993,0.1326232812061532
5,0.8399444630639199,0.1330694660578076
6,0.8375392223737563,0.1335156509094619
7,0.8351398842195034,0.1339618357611163
8,0.8269610567361619,0.1344164391948774
9,0.8353070705493677,0.1348626240465318
10,0.8431575922608289,0.1353088088981861
11,0.8523914555911134,0.1357634123319472
12,0.8513710263353229,0.1362095971836016
13,0.8501681024181081,0.136655782035256
14,0.845626403042327,0.1371019668869103
15,0.8404905217022943,0.1375565703206714
16,0.8429566996472617,0.1380027551723258
17,0.8406485780476785,0.1384489400239802
18,0.8459944468532753,0.1389035434577412
19,0.8473396616078768,0.1393497283093956
20,0.8471874510067781,0.13979591316105
21,0.8455315568447943,0.140250516594811
22,0.8551058317051567,0.1406967014464654
23,0.8611828335986911,0.1411428862981198
24,0.8502972840521849,0.1415890711497742
25,0.8427277745882009,0.1420436745835352
26,0.840041681662915,0.1424898594351896
27,0.8350063510659175,0.142936044286844
28,0.8284711352515663,0.1433906477206051
29,0.8501602412761777,0.1438368325722595
30,0.8458482983667267,0.1442830174239138
31,0.8475191811060269,0.1447292022755682
32,0.8494683069233016,0.1451838057093293
33,0.8485671985004464,0.1456299905609837
34,0.8443841931730814,0.146076175412638
35,0.8431302982132534,0.1465307788463991
36,0.8407414822012234,0.1469769636980535
37,0.8378371449884529,0.1474231485497079
38,0.8560792797347234,0.1478777519834689
39,0.8429766679487839,0.1483239368351233
40,0.8437126832547233,0.1487701216867777
41,0.8537489067148066,0.1492163065384321
42,0.8422672593136861,0.1496709099721931
43,0.8261574675165477,0.1501170948238475
44,0.8157108697203884,0.1505632796755019
45,0.8280565497039917,0.1510178831092629
46,0.8261526806096282,0.1514640679609173
47,0.8518808092632353,0.1519102528125717
48,0.8522913186536509,0.1523564376642261
49,0.8280584875253221,0.1528110410979871
50,0.8205809864744112,0.1532572259496415
51,0.819442887099854,0.1537034108012959
52,0.8154890704014982,0.1541580142350569
53,0.8209635088444961,0.1546041990867113
54,0.8291663997647034,0.1550503839383657
55,0.8323483887354403,0.1555049873721268
56,0.8419300250255205,0.1559511722237812
57,0.8595431094849753,0.1563973570754355
58,0.8194594538046652,0.1568435419270899
59,0.8152681166365778,0.157298145360851
60,0.7947518662014558,0.1577443302125054
61,0.8107301625906346,0.1581905150641597
62,0.8290627940169938,0.1586451184979208
63,0.8454366193992441,0.1590913033495752
64,0.8358679481045533,0.1595374882012296
65,0.8380255509487038,0.1599920916349906
66,0.8291228108920963,0.160438276486645
67,0.8277420663749371,0.1608844613382994
68,0.8126903130860289,0.1613306461899538
69,0.812073213599719,0.1617852496237148
70,0.7995599187141121,0.1622314344753692
71,0.8126024822787757,0.1626776193270236
72,0.8326653317493246,0.1631322227607847
73,0.8190759664319486,0.163578407612439
74,0.80694667971458,0.1640245924640934
75,0.8008843710307934,0.1644707773157478
76,0.7997275111096114,0.1649253807495089
77,0.8001000955393044,0.1653715656011632
78,0.8029028663364739,0.1658177504528176
79,0.8064018774738645,0.1662723538865787
80,0.8100660211581086,0.1667185387382331
81,0.8192716104295177,0.1671647235898875
82,0.8243863245912585,0.1676193270236485
83,0.807419778698442,0.1680655118753029
84,0.8041990230517216,0.1685116967269573
85,0.808154175457238,0.1689578815786117
86,0.8269368529876963,0.1694124850123727
87,0.8513874536206898,0.1698586698640271
88,0.8648504782326557,0.1703048547156815
89,0.8687600244398294,0.1707594581494425
90,0.8446357995375445,0.1712056430010969
91,0.8595333033693856,0.1716518278527513
92,0.8474839759137941,0.1720980127044057
93,0.852487822208397,0.1725526161381667
94,0.852360437857363,0.1729988009898211
95,0.8545108574701825,0.1734449858414755
96,0.8696385932764142,0.1738995892752365
97,0.8642928833820368,0.1743457741268909
98,0.866757120212399,0.1747919589785453
99,0.8589849743680003,0.1752465624123064
100,0.8534522067417212,0.1756927472639607
101,0.8487269378854541,0.1761389321156151
102,0.844026084220359,0.1765851169672695
103,0.8509890737064968,0.1770397204010306
104,0.8605522408942923,0.1774859052526849
105,0.8721073529884623,0.1779320901043393
106,0.8643001772932484,0.1783866935381004
107,0.8625065888030626,0.1788328783897548
108,0.8601685568257452,0.1792790632414092
109,0.8597411491126927,0.1797252480930635
110,0.8623345749808415,0.1801798515268246
111,0.8680574308488617,0.180626036378479
112,0.8694881992751018,0.1810722212301334
113,0.8654294540768404,0.1815268246638944
114,0.8572839805634509,0.1819730095155488
115,0.8607173479589709,0.1824191943672032
116,0.8622412305458326,0.1828737978009643
117,0.8680772019541546,0.1833199826526186
118,0.8817403884926042,0.183766167504273
119,0.8861670743640304,0.1842123523559274
120,0.8719133612993855,0.1846669557896885
121,0.8736735360253146,0.1851131406413428
122,0.8653429560998369,0.1855593254929972
123,0.8655085445826007,0.1860139289267583
124,0.8634482208020099,0.1864601137784127
125,0.8699451173924877,0.186906298630067
126,0.8751993943936957,0.1873524834817214
127,0.873101087657518,0.1878070869154825
128,0.8759647145177512,0.1882532717671369
129,0.8536293726394486,0.1886994566187912
130,0.863292086952395,0.1891540600525523
131,0.8650778424684188,0.1896002449042067
132,0.8716286431468794,0.1900464297558611
133,0.8746875972558475,0.1905010331896221
134,0.880368254188039,0.1909472180412765
135,0.8715059843286693,0.1913934028929309
136,0.8695229291257771,0.1918395877445853
137,0.8593768622004285,0.1922941911783463
138,0.8529439033898242,0.1927403760300007
139,0.8565718570389916,0.1931865608816551
140,0.863923238164917,0.1936411643154161
141,0.8640896009427258,0.1940873491670705
142,0.8614590363908033,0.1945335340187249
143,0.860157050416595,0.194988137452486
144,0.8586055153088894,0.1954343223041403
145,0.8553064083749415,0.1958805071557947
146,0.8542982668002755,0.1963266920074491
147,0.8469873348639545,0.1967812954412102
148,0.8392630119121254,0.1972274802928645
149,0.863132741830314,0.1976736651445189
150,0.863771207185559,0.19812826857828
151,0.878400970774599,0.1985744534299344
152,0.8605609629289516,0.1990206382815887
153,0.8551532085898325,0.1994668231332431
154,0.8477008644181839,0.1999214265670042
155,0.8557950947990248,0.2003676114186586
156,0.8577797588997472,0.2008137962703129
157,0.8622901526936633,0.201268399704074
158,0.8634416462713881,0.2017145845557284
159,0.8718389211273713,0.2021607694073828
160,0.8662649718671274,0.2026153728411439
161,0.8650197793780671,0.2030615576927982
162,0.8627457590490276,0.2035077425444526
163,0.8614224343828292,0.203953927396107
164,0.8665836150218694,0.2044085308298681
165,0.866192521245582,0.2048547156815224
166,0.8736505686188157,0.2053009005331768
167,0.8624090263728146,0.2057555039669379
168,0.8521119543861939,0.2062016888185923
169,0.8475119604336009,0.2066478736702466
170,0.838746547952993,0.207094058521901
171,0.8368735877908473,0.2075486619556621
172,0.8324576411756069,0.2079948468073165
173,0.8160386772824704,0.2084410316589708
174,0.8316347363588212,0.2088956350927319
175,0.834615757996656,0.2093418199443863
176,0.8401124785112002,0.2097880047960407
177,0.8214371035441541,0.2102426082298017
178,0.7956932892575108,0.2106887930814561
179,0.7761604626275699,0.2111349779331105
180,0.7611918240644071,0.2115811627847649
181,0.7787058420678417,0.2120357662185259
182,0.7815631539632876,0.2124819510701803
183,0.7946935570584399,0.2129281359218347
184,0.7894465052089867,0.2133827393555957
185,0.7743268800015136,0.2138289242072501
186,0.7674251928843275,0.2142751090589045
187,0.7443479135123706,0.2147212939105589
188,0.7369039615704955,0.21517589734432
189,0.7272022724188203,0.2156220821959743
190,0.7465524328329373,0.2160682670476287
191,0.7472105816163787,0.2165228704813898
192,0.7522278106149229,0.2169690553330441
193,0.7660178474569951,0.2174152401846985
194,0.7410786066341492,0.2178698436184596
195,0.7219731257535635,0.218316028470114
196,0.6886034549876712,0.2187622133217683
197,0.6919508359241879,0.2192083981734227
198,0.6953204624449627,0.2196630016071838
199,0.6958283878186482,0.2201091864588382
200,0.6872896181809774,0.2205553713104925
201,0.6819182530868491,0.2210099747442536
202,0.6626771168494834,0.221456159595908
203,0.6555114733453711,0.2219023444475624
204,0.6530178865628088,0.2223569478813234
205,0.6814391634558643,0.2228031327329778
206,0.6507440467775076,0.2232493175846322
207,0.6600893020382058,0.2236955024362866
208,0.645996303274748,0.2241501058700477
209,0.6719553454490116,0.224596290721702
210,0.663662181168819,0.2250424755733564
211,0.6770590117943089,0.2254970790071175
212,0.673081717716812,0.2259432638587718
213,0.6846807718796599,0.2263894487104262
214,0.678605186314775,0.2268356335620806
215,0.6776449261782495,0.2272902369958417
216,0.6846249090209163,0.227736421847496
217,0.6984736751826667,0.2281826066991504
218,0.7036074827121772,0.2286372101329115
219,0.6881613933891648,0.2290833949845659
220,0.7154729103839514,0.2295295798362202
221,0.7169780886813218,0.2299841832699813
222,0.7090141449860897,0.2304303681216357
223,0.6903342007147132,0.2308765529732901
224,0.6718857705681162,0.2313227378249444
