,AC red,u
0,0.7649290892269461,0.1346605780759713
1,0.7511335375856498,0.1350225771065588
2,0.7455602201545586,0.1353845761371463
3,0.7300552369258472,0.1357465751677338
4,0.7312319708760255,0.1361085741983213
5,0.721793613219556,0.1364789918110155
6,0.7268065516986735,0.1368409908416031
7,0.7458983430637129,0.1372029898721906
8,0.7580044107309207,0.1375649889027781
9,0.7601273057157657,0.1379269879333656
10,0.7619235119751426,0.1382889869639531
11,0.7519705430113639,0.1386509859945406
12,0.7526664524809571,0.1390129850251281
13,0.7464582153545506,0.1393834026378224
14,0.745627622108658,0.1397454016684099
15,0.7515039763159684,0.1401074006989974
16,0.7550070996077108,0.1404693997295849
17,0.759238619651493,0.1408313987601724
18,0.7596458756703884,0.1411933977907599
19,0.7616877054239408,0.1415553968213474
20,0.7601064351474167,0.1419258144340416
21,0.7505864451574533,0.1422878134646291
22,0.751863869459707,0.1426498124952167
23,0.7520715670374912,0.1430118115258042
24,0.7213628032685192,0.1433738105563917
25,0.7402144145202645,0.1437358095869792
26,0.7497634493004413,0.1440978086175667
27,0.7596698746893292,0.1444598076481542
28,0.7710911000755155,0.1448302252608485
29,0.7623965081728357,0.145192224291436
30,0.7652985703176236,0.1455542233220235
31,0.7647869247493535,0.145916222352611
32,0.764244367535779,0.1462782213831985
33,0.7594949581171229,0.146640220413786
34,0.7564916849567216,0.1470022194443735
35,0.7439333787077764,0.1473726370570677
36,0.7404446700631956,0.1477346360876552
37,0.7344795627764846,0.1480966351182427
38,0.7447058748308011,0.1484586341488303
39,0.7399840705155191,0.1488206331794178
40,0.7428068032790904,0.1491826322100053
41,0.7561297151532697,0.1495446312405928
42,0.741455369780566,0.1499066302711803
43,0.7355447364133864,0.1502770478838745
44,0.730530891269472,0.1506390469144621
45,0.7293743504904444,0.1510010459450496
46,0.7359058395218392,0.1513630449756371
47,0.732067582445967,0.1517250440062246
48,0.7355683893074486,0.1520870430368121
49,0.731454498298422,0.1524490420673996
50,0.7434389059114076,0.1528194596800938
51,0.742560308569953,0.1531814587106814
52,0.7403044863277639,0.1535434577412688
