,AC red,u
0,0.7534471133170828,0.1278667823158754
1,0.7489074184203504,0.1282456185106762
2,0.7479613931312599,0.1286328732875838
3,0.7452936402492162,0.1290117094823847
4,0.7493719899304648,0.1293989642592923
5,0.7492494623408192,0.1297778004540932
6,0.7587233514308006,0.1301650552310007
7,0.750887569646398,0.1305438914258016
8,0.7444977631547584,0.1309311462027092
9,0.7357631073994378,0.1313099823975101
10,0.7352992607253203,0.131688818592311
11,0.7618243062454833,0.1320760733692186
12,0.7486579914800291,0.1324549095640194
13,0.7702705685033964,0.132842164340927
14,0.7822999739985794,0.1332210005357279
15,0.7915405847753396,0.1336082553126355
16,0.7967024625205542,0.1339870915074364
17,0.8044823129243563,0.1343659277022373
18,0.7790168032006507,0.1347531824791448
19,0.7811229990733307,0.1351320186739457
20,0.7906774915681826,0.1355192734508533
21,0.7891764460439239,0.1358981096456542
22,0.7864825542331045,0.1362853644225617
23,0.7882585131773052,0.1366642006173626
24,0.7901924195003533,0.1370514553942702
25,0.7962660548365499,0.1374302915890711
26,0.8059404521369983,0.137809127783872
27,0.8098482147995405,0.1381963825607796
28,0.8069846710951997,0.1385752187555805
29,0.783831019017973,0.138962473532488
30,0.7835437863748352,0.1393413097272889
31,0.7778086902515008,0.1397285645041965
32,0.7840718616730316,0.1401074006989974
33,0.7961333741811325,0.1404862368937983
34,0.8011386312193072,0.1408734916707058
35,0.8008239749514862,0.1412523278655067
36,0.7997537324843158,0.1416395826424143
37,0.80832017681582,0.1420184188372152
38,0.8119209431862646,0.1424056736141228
39,0.8050058860955276,0.1427845098089236
40,0.7970096894550088,0.1431717645858312
41,0.8038000298660526,0.1435506007806321
42,0.8013666486175789,0.143929436975433
43,0.800125311750872,0.1443166917523406
44,0.8111267714074571,0.1446955279471415
45,0.8102497080677362,0.145082782724049
46,0.8137556083890107,0.1454616189188499
47,0.816228302114096,0.1458488736957575
48,0.7941410213608237,0.1462277098905584
49,0.7968481585312882,0.1466149646674659
50,0.7902818752588225,0.1469938008622668
51,0.7947771015318257,0.1473726370570677
52,0.7951782700793816,0.1477598918339753
53,0.7997496167303392,0.1481387280287762
54,0.8001792548675283,0.1485259828056838
55,0.802039294092683,0.1489048190004847
56,0.7923024659859718,0.1492920737773922
57,0.7902374967234151,0.1496709099721931
58,0.8104234303133725,0.150049746166994
59,0.7934083250741113,0.1504370009439016
60,0.793032660545768,0.1508158371387025
61,0.773443605246448,0.15120309191561
62,0.7633738278480076,0.1515819281104109
63,0.764366897698255,0.1519691828873185
64,0.7639945666180841,0.1523480190821194
65,0.7750184550998276,0.152735273859027
66,0.7875362952930748,0.1531141100538278
67,0.7802987026574119,0.1534929462486287
68,0.7868949023776588,0.1538802010255363
69,0.7825328456139299,0.1542590372203372
70,0.7790178081221399,0.1546462919972448
71,0.779486183106569,0.1550251281920457
72,0.7737906734728192,0.1554123829689532
73,0.7791850974029239,0.1557912191637541
74,0.7847770799339042,0.1561784739406617
75,0.7849535268235776,0.1565573101354626
76,0.7853064177398927,0.1569361463302635
77,0.7883680891897275,0.157323401107171
78,0.7864045420957643,0.1577022373019719
79,0.7708325056373274,0.1580894920788795
80,0.7759318852845934,0.1584683282736804
81,0.7847467836187639,0.158855583050588
82,0.7830426150380451,0.1592344192453889
83,0.7775023312782967,0.1596132554401897
84,0.7721103153311496,0.1600005102170973
85,0.777262437610163,0.1603793464118982
86,0.7797249735200096,0.1607666011888058
87,0.7740164713490512,0.1611454373836067
88,0.7672619893666898,0.1615326921605143
89,0.7792720207665909,0.1619115283553151
90,0.7805173878038498,0.1622987831322227
91,0.7856881020362904,0.1626776193270236
92,0.7849404735825805,0.1630564555218245
93,0.7876116800338799,0.1634437102987321
94,0.7783663579162539,0.1638225464935329
95,0.782171510362879,0.1642098012704405
96,0.785100950841979,0.1645886374652414
97,0.7811745376545802,0.164975892242149
98,0.7872504725641137,0.1653547284369499
99,0.7874955434381343,0.1657335646317508
100,0.7915771585463597,0.1661208194086583
101,0.7875372594863781,0.1664996556034592
102,0.7887842225283364,0.1668869103803668
103,0.7901680511348597,0.1672657465751677
104,0.7884412364562091,0.1676530013520752
105,0.7782060757681681,0.1680318375468761
106,0.7865209594005201,0.1684190923237837
107,0.7773241614421381,0.1687979285185846
108,0.7860156283004448,0.1691767647133855
109,0.7840169157116667,0.1695640194902931
110,0.781099543843698,0.1699428556850939
111,0.7792753372548934,0.1703301104620015
112,0.7769539474907854,0.1707089466568024
113,0.7715034545960491,0.17109620143371
114,0.761980307329618,0.1714750376285109
115,0.756297233633362,0.1718622924054185
116,0.7458481118809707,0.1722411286002193
117,0.7724261672472383,0.1726199647950202
118,0.775971119904334,0.1730072195719278
119,0.7643095981610244,0.1733860557667287
120,0.7638828435094993,0.1737733105436363
121,0.7610451964390489,0.1741521467384371
122,0.7629122891630188,0.1745394015153447
123,0.7541661153647442,0.1749182377101456
124,0.7450420516216211,0.1752970739049465
125,0.7281127190947019,0.1756843286818541
126,0.7281104112526194,0.176063164876655
127,0.7197946661580681,0.1764504196535625
128,0.7353753119286541,0.1768292558483634
129,0.7356517498436823,0.177216510625271
130,0.7464926664268985,0.1775953468200719
131,0.7502069625615551,0.1779826015969794
132,0.7352182361381789,0.1783614377917803
133,0.7385110571601847,0.1787402739865812
134,0.7162662274369612,0.1791275287634888
135,0.7077024016313351,0.1795063649582897
136,0.6939528545661121,0.1798936197351973
137,0.6904753062991454,0.1802724559299982
138,0.7012596524846779,0.1806597107069057
139,0.7071610189995359,0.1810385469017066
140,0.7209854704872639,0.1814173830965075
141,0.7374958413038721,0.1818046378734151
142,0.7473933409687145,0.182183474068216
143,0.7285466381660245,0.1825707288451236
144,0.724056173970744,0.1829495650399244
145,0.7118463938489537,0.183336819816832
146,0.6833333488753657,0.1837156560116329
147,0.7174382240992904,0.1841029107885405
148,0.7404578718946159,0.1844817469833414
149,0.766030906189882,0.1848605831781422
150,0.7744877918152908,0.1852478379550498
151,0.7696439579932448,0.1856266741498507
152,0.7655965152273877,0.1860139289267583
153,0.7647729520096811,0.1863927651215592
154,0.7577832798340851,0.1867800198984667
155,0.767494078462428,0.1871588560932676
156,0.7699165302902684,0.1875461108701752
157,0.758670660896807,0.1879249470649761
158,0.7835301455857802,0.188303783259777
159,0.7877804585576575,0.1886910380366845
160,0.7940045334517996,0.1890698742314854
161,0.7790177879216018,0.189457129008393
162,0.7652857466479828,0.1898359652031939
163,0.7635648627352765,0.1902232199801015
164,0.7425417909834374,0.1906020561749024
165,0.7214839678388012,0.1909808923697032
166,0.7308094450138134,0.1913681471466108
167,0.7356648799092775,0.1917469833414117
168,0.7350127713388462,0.1921342381183193
169,0.7257765442838348,0.1925130743131202
170,0.7178263399536546,0.1929003290900278
171,0.7191571802871016,0.1932791652848287
172,0.7676746001381196,0.1936664200617362
173,0.7695559127869881,0.1940452562565371
174,0.7715227071512222,0.194424092451338
175,0.7684116593717946,0.1948113472282456
176,0.7553721218801317,0.1951901834230464
177,0.7578541370326014,0.195577438199954
178,0.8096798483854925,0.1959562743947549
179,0.7950220867106863,0.1963435291716625
180,0.7952115267025781,0.1967223653664634
181,0.8072346629828184,0.1971096201433709
182,0.8027855440083245,0.1974884563381718
183,0.8043150434219366,0.1978672925329727
184,0.7960637224462884,0.1982545473098803
185,0.7753865354059596,0.1986333835046812
186,0.7863789358972753,0.1990206382815887
187,0.7988897251688086,0.1993994744763896
188,0.7971362503389411,0.1997867292532972
189,0.7989686078181581,0.2001655654480981
190,0.7943039855509868,0.200544401642899
191,0.7954646494867954,0.2009316564198066
192,0.7964326953428317,0.2013104926146074
193,0.8020150101141311,0.201697747391515
194,0.7921787941275797,0.2020765835863159
195,0.7928593001911527,0.2024638383632235
196,0.7938480187737745,0.2028426745580244
197,0.7929039464875383,0.203229929334932
198,0.7910637014328474,0.2036087655297329
199,0.8012888066247575,0.2039876017245337
200,0.8116903805424884,0.2043748565014413
201,0.8138714358335091,0.2047536926962422
202,0.8095852450083595,0.2051409474731498
203,0.8045476378317856,0.2055197836679507
204,0.8056103165073204,0.2059070384448582
205,0.8014903551345275,0.2062858746396591
206,0.804845137174437,0.20666471083446
207,0.7986785575681807,0.2070519656113676
208,0.7946793368450021,0.2074308018061685
209,0.7949402405538774,0.207818056583076
210,0.7960696527928166,0.2081968927778769
211,0.797095862012696,0.2085841475547845
212,0.7994267981072407,0.2089629837495854
213,0.7960633793161556,0.2093502385264929
214,0.7963951480293489,0.2097290747212938
215,0.7950634907401372,0.2101079109160947
216,0.7955499680518333,0.2104951656930023
217,0.7923163611314364,0.2108740018878032
218,0.7991229038068864,0.2112612566647108
219,0.7996832411324895,0.2116400928595116
220,0.7962231638172385,0.2120273476364192
221,0.8024337555977874,0.2124061838312201
222,0.8056951730658692,0.2127934386081277
223,0.8031974292222184,0.2131722748029286
224,0.802631212591835,0.2135511109977295
