,AC red,u
0,0.692287012894388,0.1297525447077731
1,0.6751419490311279,0.1302744967983877
2,0.6821756012900311,0.1308048674711089
3,0.6805818777680902,0.1313268195617235
4,0.6858758531467368,0.131848771652338
5,0.6835637406133445,0.1323707237429526
6,0.6911522659299856,0.1328926758335671
7,0.6652851719843198,0.1334146279241817
8,0.6762341619839031,0.1339365800147962
9,0.6761096117779588,0.1344669506875175
10,0.6704962224491702,0.134988902778132
11,0.6704042230043243,0.1355108548687466
12,0.6907904658367141,0.1360328069593612
13,0.6882650338921966,0.1365547590499757
14,0.6702797432056299,0.1370767111405903
15,0.6719329649788829,0.1375986632312048
16,0.6731402891830068,0.1381290339039261
17,0.6903396536357662,0.1386509859945406
18,0.6741605929300734,0.1391729380851552
19,0.6949909211858634,0.1396948901757697
20,0.6783904757462007,0.1402168422663843
21,0.6673894552322546,0.1407387943569988
22,0.6883933740307053,0.1412607464476134
23,0.6875706490459348,0.1417911171203346
24,0.6344283568604342,0.1423130692109492
25,0.6841289766908252,0.1428350213015638
26,0.6755060535069756,0.1433569733921783
27,0.6471159053879361,0.1438789254827929
28,0.641584667150137,0.1444008775734074
29,0.6365292747109411,0.144922829664022
30,0.633369223625703,0.1454532003367432
31,0.6420081937268184,0.1459751524273578
32,0.6535102989217759,0.1464971045179723
33,0.6294243024281981,0.1470190566085869
34,0.6431837678411642,0.1475410086992015
35,0.6453574328798237,0.148062960789816
36,0.6265681157349394,0.1485849128804306
37,0.6272764072831313,0.1491152835531518
38,0.6423138645116291,0.1496372356437664
39,0.6352608225855214,0.1501591877343809
40,0.6387034772687358,0.1506811398249955
41,0.6460961416576511,0.15120309191561
42,0.6400079147476362,0.1517250440062246
43,0.6294740318965184,0.1522469960968392
44,0.63187792351054,0.1527773667695604
45,0.6014602660040396,0.153299318860175
46,0.6224080373660659,0.1538212709507895
47,0.6295948930039825,0.1543432230414041
48,0.6118914250201194,0.1548651751320186
49,0.6354304012987605,0.1553871272226332
50,0.6728938145158333,0.1559090793132477
51,0.6905356113226567,0.156439449985969
52,0.6664008876297749,0.1569614020765835
53,0.6734858848503478,0.1574833541671981
54,0.6289613914689778,0.1580053062578126
55,0.664603887645885,0.1585272583484272
56,0.6972687018043846,0.1590492104390418
57,0.7546499582714502,0.1595711625296563
58,0.7679672488792959,0.1601015332023775
59,0.6690620400952183,0.1606234852929921
60,0.6630278121316352,0.1611454373836067
61,0.6507641230616233,0.1616673894742212
62,0.7002117525283265,0.1621893415648358
63,0.730464805017569,0.1627112936554504
64,0.7531771929307379,0.1632332457460649
65,0.7428698778727426,0.1637636164187861
66,0.7241852921654047,0.1642855685094007
67,0.7071640496779154,0.1648075206000153
68,0.7194466938798993,0.1653294726906298
69,0.7151324225023181,0.1658514247812444
70,0.7288967672985764,0.1663733768718589
71,0.7381784273026799,0.1668953289624735
72,0.751502241597658,0.1674256996351947
73,0.7358204180087832,0.1679476517258093
74,0.7275062355722767,0.1684696038164238
75,0.7192279016307458,0.1689915559070384
76,0.7185221691712038,0.1695135079976529
77,0.7336659902303602,0.1700354600882675
78,0.7091441608044328,0.1705574121788821
79,0.7254261480306222,0.1710877828516033
80,0.728656894334291,0.1716097349422179
81,0.7372791722204612,0.1721316870328324
82,0.7516029785783852,0.172653639123447
83,0.7467028694516269,0.1731755912140615
84,0.7385436821984136,0.1736975433046761
85,0.7325662061731543,0.1742194953952907
86,0.7318271371164453,0.1747498660680119
87,0.7452044019963738,0.1752718181586264
88,0.7868350022168459,0.175793770249241
89,0.7830034107515489,0.1763157223398556
90,0.7616992076244183,0.1768376744304701
91,0.7598131980454326,0.1773596265210847
92,0.7641481848738527,0.1778815786116992
93,0.8201223462942766,0.1784119492844205
94,0.860087157536536,0.178933901375035
95,0.8289448248313864,0.1794558534656496
96,0.8172952569763294,0.1799778055562641
97,0.8086901603199368,0.1804997576468787
98,0.8245467943562088,0.1810217097374932
99,0.8458186654962807,0.1815436618281078
100,0.8461147011064296,0.1820740325008291
101,0.8473748591620199,0.1825959845914436
102,0.8447547395063207,0.1831179366820582
