,AC red,u
0,0.7889460614601405,0.120332151330391
1,0.7934318338113738,0.1208204290925788
2,0.7946752932511414,0.1213087068547666
3,0.7992431393668018,0.1217969846169545
4,0.8051237246535194,0.122293680961249
5,0.8067824960746424,0.1227819587234368
6,0.818366854853837,0.1232702364856246
7,0.7954433133787618,0.1237585142478124
8,0.78377217365119,0.1242467920100002
9,0.7891497726391539,0.124735069772188
10,0.8149343147570247,0.1252233475343758
11,0.7880888507441418,0.1257116252965636
12,0.7646325963990774,0.1262083216408581
13,0.7612396265231358,0.1266965994030459
14,0.7643303851529392,0.1271848771652338
15,0.7587930319498989,0.1276731549274216
16,0.7860072155066548,0.1281614326896094
17,0.7907834392814008,0.1286497104517972
18,0.801032328416228,0.129137988213985
19,0.7883609469464126,0.1296262659761728
20,0.7806626624075603,0.1301229623204673
21,0.7681596805147974,0.1306112400826551
22,0.7773103112834641,0.1310995178448429
23,0.8248998867448628,0.1315877956070307
24,0.8170475312228288,0.1320760733692186
25,0.7802215648094873,0.1325643511314064
26,0.7984571643564126,0.1330526288935942
27,0.7744448322286669,0.133540906655782
28,0.7594988054326324,0.1340291844179698
29,0.781503130403037,0.1345258807622643
30,0.7887913213750097,0.1350141585244521
31,0.79353944798351,0.1355024362866399
32,0.7899377676660547,0.1359907140488277
33,0.7976067041493075,0.1364789918110155
34,0.758886815233787,0.1369672695732033
35,0.7730430768493254,0.1374555473353912
36,0.7677062943545339,0.137943825097579
37,0.7715973005276401,0.1384405214418735
38,0.7615868828381229,0.1389287992040613
39,0.7690112252045647,0.1394170769662491
40,0.7686114920076913,0.1399053547284369
41,0.7903612073467081,0.1403936324906247
42,0.7932027648892085,0.1408819102528125
43,0.7904055671877358,0.1413701880150003
44,0.801835140523004,0.1418584657771882
45,0.7835051113549507,0.1423551621214827
46,0.7832829960445371,0.1428434398836705
47,0.7725942722800998,0.1433317176458583
48,0.774837324083498,0.1438199954080461
49,0.8011304324864406,0.1443082731702339
50,0.7856205428744296,0.1447965509324217
51,0.7770548608734611,0.1452848286946095
52,0.7517113657167613,0.1457731064567973
53,0.7774140218799143,0.1462698028010918
54,0.7903789306640094,0.1467580805632796
55,0.7777932266815439,0.1472463583254674
56,0.737458391075395,0.1477346360876552
57,0.6985973516321838,0.1482229138498431
58,0.7040615860069217,0.1487111916120309
59,0.6937183812137124,0.1491994693742187
60,0.7510729850431173,0.1496877471364065
61,0.7459951703743442,0.150184443480701
62,0.7377248456166569,0.1506727212428888
63,0.7093931817630214,0.1511609990050766
64,0.7051224988133571,0.1516492767672644
65,0.6975758279762923,0.1521375545294522
66,0.7121002381674257,0.15262583229164
67,0.7131435508056577,0.1531141100538278
68,0.7192694737608033,0.1536023878160157
69,0.7138403946182348,0.1540906655782035
70,0.7025864767190315,0.154587361922498
71,0.7061636483926998,0.1550756396846858
72,0.6938593432170028,0.1555639174468736
73,0.698150691833153,0.1560521952090614
74,0.7048490653032957,0.1565404729712492
75,0.7293988815753784,0.157028750733437
76,0.7237783055387507,0.1575170284956248
77,0.7095881407121207,0.1580053062578126
78,0.6950836407270886,0.1585020026021071
79,0.7109576011328567,0.158990280364295
80,0.6964868062341821,0.1594785581264828
81,0.686144082093451,0.1599668358886706
82,0.6949126539201295,0.1604551136508584
83,0.6986837065202568,0.1609433914130462
84,0.6846993890618356,0.161431669175234
85,0.6439921077854638,0.1619199469374218
86,0.6193077315452223,0.1624166432817163
87,0.6383033121903137,0.1629049210439041
88,0.6736217934610458,0.163393198806092
89,0.6729528225545882,0.1638814765682797
90,0.6745152219608381,0.1643697543304675
91,0.6554018931543026,0.1648580320926554
92,0.6452077720320956,0.1653463098548432
93,0.643521376201248,0.165834587617031
94,0.6594422774138251,0.1663312839613255
95,0.7102383642350507,0.1668195617235133
96,0.7459448816405689,0.1673078394857011
97,0.7394834288954891,0.1677961172478889
98,0.7102071946269812,0.1682843950100767
99,0.7191823762192446,0.1687726727722646
100,0.747756967235025,0.1692609505344524
101,0.7590418189879754,0.1697492282966402
102,0.7721653698324235,0.1702459246409347
103,0.7480911721841892,0.1707342024031225
104,0.7390914908661866,0.1712224801653103
105,0.7284804020204886,0.1717107579274981
106,0.7294732144657613,0.1721990356896859
107,0.7514394711397143,0.1726873134518737
108,0.7443496458878681,0.1731755912140615
109,0.7631371945721833,0.1736638689762493
110,0.7755540210248388,0.1741521467384371
111,0.7696041590672206,0.1746488430827316
112,0.7455395452392753,0.1751371208449195
113,0.744884617075584,0.1756253986071073
114,0.7544530250789018,0.1761136763692951
115,0.750787860275465,0.1766019541314829
116,0.7555991186457046,0.1770902318936707
117,0.7451807583334885,0.1775785096558585
118,0.7618928765501654,0.1780667874180463
119,0.7392924223988112,0.1785634837623408
120,0.7526390073022154,0.1790517615245286
121,0.7528887748392415,0.1795400392867164
122,0.7556795718312351,0.1800283170489043
123,0.7433625855367628,0.1805165948110921
124,0.7487049822976255,0.1810048725732799
125,0.7594942866735083,0.1814931503354677
126,0.7645680145447207,0.1819814280976555
127,0.7681430082722144,0.18247812444195
128,0.760547016553886,0.1829664022041378
129,0.7682999541707568,0.1834546799663256
130,0.7671515187692383,0.1839429577285134
131,0.7717318910906001,0.1844312354907012
132,0.7773548595573345,0.184919513252889
133,0.7571061068662255,0.1854077910150768
134,0.7616023644257556,0.1858960687772647
135,0.7814837047157602,0.1863927651215592
136,0.7699333724965987,0.186881042883747
137,0.7535358123493984,0.1873693206459348
138,0.7599608485306626,0.1878575984081226
139,0.7807081889681439,0.1883458761703104
140,0.7744693532080683,0.1888341539324982
141,0.7601107303256601,0.189322431694686
142,0.7739534282104608,0.1898107094568739
143,0.7716200046798655,0.1903074058011684
144,0.7796107011724358,0.1907956835633562
145,0.7806766432748493,0.1912839613255439
146,0.786372644672665,0.1917722390877318
