,AC red,u
0,0.6352588898083561,0.1249286971606418
1,0.5960597605045361,0.1253833005944029
2,0.5845081849571897,0.1258294854460573
3,0.5599980914322326,0.1262756702977116
4,0.5677850725860388,0.126721855149366
5,0.5844599120187237,0.1271680400010204
6,0.5660927989223868,0.1276226434347815
7,0.5570749672987475,0.1280688282864358
8,0.5580602074221525,0.1285150131380902
9,0.6252949775253895,0.1289611979897446
10,0.5862368978847579,0.1294158014235057
11,0.586054505371578,0.12986198627516
12,0.588319039499932,0.1303081711268144
13,0.5911732680695847,0.1307543559784688
14,0.5648359561977221,0.1312005408301232
15,0.5685623045743242,0.1316551442638842
16,0.6247614504775633,0.1321013291155386
17,0.5721636597414923,0.132547513967193
18,0.5275383348461743,0.1329936988188474
19,0.5301908347503723,0.1334398836705018
20,0.5036256295043351,0.1338944871042628
21,0.5581778455987689,0.1343406719559172
22,0.5852675437587199,0.1347868568075716
23,0.5598653946401104,0.135233041659226
24,0.5417182176424424,0.1356792265108803
25,0.5482722135477974,0.1361338299446414
26,0.542993986956921,0.1365800147962958
27,0.5481725433376786,0.1370261996479501
28,0.5437220498982515,0.1374723844996045
29,0.5422180659158802,0.1379185693512589
30,0.5518560063882838,0.13837317278502
31,0.5656660611774927,0.1388193576366743
32,0.6315411462720224,0.1392655424883288
33,0.6627162716883377,0.1397117273399831
34,0.581580388260408,0.1401579121916375
35,0.5516998649253412,0.1406125156253986
36,0.5588459145935809,0.141058700477053
37,0.52417540316496,0.1415048853287073
38,0.5871564577756967,0.1419510701803617
39,0.5986343119838996,0.1423972550320161
40,0.6192364903737182,0.1428518584657771
41,0.6156777514902471,0.1432980433174315
42,0.6740718347704802,0.1437442281690859
43,0.6985705382040013,0.1441904130207403
44,0.6779869951618646,0.1446365978723947
45,0.5865499658880371,0.1450912013061557
46,0.5937961690155432,0.1455373861578101
47,0.5968005006274765,0.1459835710094645
48,0.6183058928206066,0.1464297558611189
49,0.6148473989388952,0.1468843592948799
50,0.620219902438781,0.1473305441465343
51,0.5981653565956107,0.1477767289981887
52,0.6052801209628117,0.1482229138498431
53,0.6177467808507846,0.1486690987014974
54,0.6202341085506651,0.1491237021352585
55,0.6168267143474259,0.1495698869869129
56,0.6458393167887677,0.1500160718385673
57,0.6476281387546798,0.1504622566902216
58,0.6316511459013598,0.150908441541876
59,0.6276002594616176,0.1513630449756371
60,0.6364003033598814,0.1518092298272915
61,0.6210775393666347,0.1522554146789458
62,0.6380352293262797,0.1527015995306002
63,0.6375323859965673,0.1531477843822546
64,0.6211403130569806,0.1536023878160157
65,0.6322577707213216,0.15404857266767
66,0.6321251551884572,0.1544947575193244
67,0.6407743562425632,0.1549409423709788
68,0.6310044298939502,0.1553871272226332
69,0.6198517722181333,0.1558417306563942
70,0.6276084620497251,0.1562879155080486
71,0.6341567717234818,0.156734100359703
72,0.6286015243320882,0.1571802852113574
73,0.6160918866116005,0.1576264700630117
74,0.623951275754417,0.1580810734967728
75,0.6108400679953261,0.1585272583484272
76,0.6226811105376228,0.1589734432000816
77,0.6203864574199767,0.1594196280517359
78,0.62261897980291,0.1598658129033903
79,0.6442488376313805,0.1603204163371514
80,0.6442417188402215,0.1607666011888058
81,0.647719691832366,0.1612127860404602
82,0.6480959199024414,0.1616589708921145
83,0.6471706309129546,0.1621051557437689
84,0.6198000295803031,0.16255975917753
