,AC red,u
0,0.5865828436437321,0.1333136049389015
1,0.6692146479421941,0.1336840225515957
2,0.6745322037388712,0.1340544401642898
3,0.6997043063928886,0.1344248577769841
4,0.7021410065996374,0.1347952753896782
5,0.6982508660618933,0.1351656930023725
6,0.7158448337058232,0.1355361106150667
7,0.6720438335238075,0.1359065282277609
8,0.6839978356408273,0.1362769458404551
9,0.6331860254497466,0.1366473634531493
10,0.6506846839010058,0.1370177810658435
11,0.6548010779656588,0.1373881986785377
12,0.6865289802645117,0.1377586162912319
13,0.6548984188397137,0.1381290339039261
14,0.5934656005649775,0.1384994515166203
15,0.5974153446341799,0.1388698691293145
16,0.6019461588923878,0.1392402867420087
17,0.6104706572578038,0.1396107043547029
18,0.6020318967663802,0.1399727033852904
19,0.6020420295383452,0.1403431209979846
20,0.6085895605281405,0.1407135386106788
21,0.6818404920650973,0.141083956223373
22,0.6648941084547861,0.1414543738360672
23,0.6965198411700614,0.1418247914487614
24,0.6010316396096673,0.1421952090614556
25,0.6150650167041294,0.1425656266741498
26,0.6090657485683268,0.142936044286844
27,0.6104370634583914,0.1433064618995382
28,0.6094196069607489,0.1436768795122324
29,0.6099011519810604,0.1440472971249266
30,0.614931921333804,0.1444177147376208
31,0.6534293050496712,0.144788132350315
32,0.608795641948272,0.1451585499630092
33,0.6069634722488255,0.1455289675757034
34,0.6072598123141942,0.1458993851883976
35,0.6023639117270639,0.1462698028010918
36,0.6080948084723118,0.146640220413786
37,0.5996220559180375,0.1470106380264802
38,0.6103640197064725,0.1473810556391744
39,0.6220462210915324,0.1477514732518686
40,0.7642878948029062,0.1481218908645628
41,0.7860229045701617,0.148492308477257
42,0.8224060618129748,0.1488627260899512
43,0.7843393998043053,0.1492331437026454
44,0.7536334786244574,0.1496035613153396
45,0.6214221620580989,0.1499739789280338
46,0.6096581275617506,0.150344396540728
47,0.6330810863308258,0.1507148141534222
48,0.6270105673092019,0.1510852317661164
49,0.7180791996567942,0.1514556493788106
50,0.822674999510082,0.1518260669915048
51,0.8162975627758885,0.152196484604199
52,0.8029987154054767,0.1525669022168932
53,0.8081517983608879,0.1529373198295874
54,0.7496318389896557,0.1533077374422816
55,0.6787232136823872,0.1536781550549759
56,0.6410884761026235,0.15404857266767
57,0.6376049290378717,0.1544189902803642
58,0.6851644754609472,0.1547894078930584
59,0.647889797740937,0.1551598255057527
60,0.702214949220795,0.1555302431184468
61,0.7594254596539459,0.1559006607311411
62,0.7638927986456636,0.1562626597617286
63,0.7791807258261638,0.1566330773744227
64,0.8065194797709194,0.157003494987117
65,0.6893991103061856,0.1573739125998112
66,0.6691694551874561,0.1577443302125054
67,0.6805353459998652,0.1581147478251996
68,0.7002712549151251,0.1584851654378938
69,0.6877949169661985,0.158855583050588
70,0.6867422410755131,0.1592260006632822
71,0.7881533604785006,0.1595964182759764
72,0.7903404134348879,0.1599668358886706
73,0.7461295426530452,0.1603372535013648
74,0.6752139147091113,0.160707671114059
75,0.6766200543125527,0.1610780887267532
76,0.686075647908861,0.1614485063394474
77,0.7047641358921632,0.1618189239521416
78,0.6969486865992007,0.1621893415648358
79,0.6972228773885863,0.16255975917753
80,0.6977572217106572,0.1629301767902242
81,0.6978617581467725,0.1633005944029184
82,0.6935584115846593,0.1636710120156126
83,0.7071224656019302,0.1640414296283068
84,0.6971171729555661,0.164411847241001
85,0.7388170567456938,0.1647822648536952
86,0.7035415847507218,0.1651526824663894
87,0.7147822086506243,0.1655231000790836
88,0.7282968941401667,0.1658935176917778
89,0.7410919828737375,0.166263935304472
90,0.7153080409553954,0.1666343529171662
91,0.7177828432492949,0.1670047705298604
92,0.7219772089919991,0.1673751881425546
93,0.713709999856933,0.1677456057552488
94,0.7158834757479714,0.168116023367943
95,0.7209754879407023,0.1684864409806372
96,0.7187510152999463,0.1688568585933314
97,0.7164156652279775,0.1692272762060256
98,0.7133246836464376,0.1695976938187198
99,0.7139783288901125,0.169968111431414
100,0.7166369199792384,0.1703385290441082
101,0.7157371784681632,0.1707089466568024
102,0.71464191366979,0.1710793642694966
103,0.7100445764593092,0.1714497818821908
104,0.7075244417290117,0.171820199494885
105,0.7045591704034632,0.1721906171075792
106,0.699489482784618,0.1725610347202734
107,0.6926175783998428,0.172923033750861
108,0.7129528104377981,0.1732934513635551
109,0.710527580447722,0.1736638689762493
110,0.7124563057514515,0.1740342865889435
111,0.7081681391759062,0.1744047042016377
112,0.716264751371675,0.1747751218143319
113,0.7396295727970944,0.1751455394270261
114,0.7312196719569991,0.1755159570397204
115,0.7341840622411239,0.1758863746524145
