,AC red,u
0,0.7580634588069107,0.12843924589913
1,0.6925815409140513,0.128843337840251
2,0.7082715374358899,0.1292390111992652
3,0.7340565144911021,0.1296431031403862
4,0.7328516697179903,0.1300471950815071
5,0.7452507978154479,0.1304428684405214
6,0.7576495011837119,0.1308469603816423
7,0.7747306202903022,0.1312426337406566
8,0.7690290079345939,0.1316467256817776
9,0.8073571849341108,0.1320423990407918
10,0.8016169114245769,0.1324464909819128
11,0.7821605011181374,0.1328505829230337
12,0.6459638368020084,0.133246256282048
13,0.5957542957129975,0.1336503482231689
14,0.6918333980328955,0.1340460215821832
15,0.7283545931840705,0.1344501135233041
16,0.7511990260207748,0.1348457868823184
17,0.8023598794709021,0.1352498788234393
18,0.7906199436470925,0.1356539707645603
19,0.7668794708440655,0.1360496441235745
20,0.7126711316064986,0.1364537360646955
21,0.6269539426366361,0.1368494094237097
22,0.6197491575183284,0.1372535013648307
23,0.624221959058286,0.1376491747238449
24,0.6798191795362138,0.1380532666649659
25,0.7429924985931267,0.1384573586060868
26,0.7862831954922633,0.1388530319651011
27,0.7670185430859409,0.139257123906222
28,0.7902447011830398,0.1396527972652363
29,0.7254863497371089,0.1400568892063572
30,0.6742859941838024,0.1404525625653715
31,0.6728097838762314,0.1408566545064924
32,0.6737211489204927,0.1412607464476134
33,0.6732922175040144,0.1416564198066277
34,0.6430781719109445,0.1420605117477486
35,0.6439107555722288,0.1424561851067629
36,0.6459076375366031,0.1428602770478838
37,0.6550197109826053,0.1432559504068981
38,0.6572974222066255,0.143660042348019
39,0.6640415108036176,0.1440557157070333
40,0.6472680893640469,0.1444598076481542
41,0.677961470126767,0.1448638995892752
42,0.6748163826002288,0.1452595729482894
43,0.6681416266371922,0.1456636648894104
44,0.6687977741793905,0.1460593382484246
45,0.6626984617600375,0.1464634301895456
46,0.6675359571777442,0.1468591035485599
47,0.6890478935956426,0.1472631954896808
48,0.6983053196596425,0.1476672874308018
49,0.7144672011204707,0.148062960789816
50,0.7114812828918609,0.148467052730937
51,0.721874897334046,0.1488627260899512
52,0.7284355749216606,0.1492668180310722
53,0.7179145385853573,0.1496624913900864
54,0.7176368874907095,0.1500665833312074
55,0.7167953632539382,0.1504706752723283
56,0.7354757165818802,0.1508663486313426
57,0.7471796654586919,0.1512704405724635
58,0.7554305596345291,0.1516661139314778
59,0.7764681155022711,0.1520702058725987
60,0.7677036432093607,0.152465879231613
61,0.7728516189352639,0.152869971172734
62,0.7567867347691551,0.1532740631138549
63,0.7800237134947372,0.1536697364728692
64,0.757803222528892,0.1540738284139901
65,0.7803898239389455,0.1544695017730044
66,0.7943033900953818,0.1548735937141253
67,0.8134481596069058,0.1552692670731396
68,0.8270917809564853,0.1556733590142605
69,0.8334626230174701,0.1560774509553815
70,0.8316043119474087,0.1564731243143957
71,0.8113481695988806,0.1568772162555167
72,0.8263519013647592,0.1572728896145309
73,0.8330831118024451,0.1576769815556519
74,0.8437978292110161,0.1580726549146661
75,0.8472234894407856,0.1584767468557871
76,0.8529066172301807,0.158880838796908
77,0.8488811536393083,0.1592765121559223
78,0.8516884860028116,0.1596806040970432
79,0.8466766787563853,0.1600762774560575
80,0.8497866801120626,0.1604803693971784
81,0.8443285074970661,0.1608760427561927
82,0.8605918701941836,0.1612801346973136
83,0.8629521712570174,0.1616842266384346
84,0.8710183984611782,0.1620798999974489
85,0.8825997184981222,0.1624839919385698
86,0.8773041935167364,0.1628796652975841
87,0.8796459381117481,0.163283757238705
88,0.8727375646029487,0.1636794305977193
89,0.8616305627015479,0.1640835225388402
90,0.8717243097029189,0.1644876144799611
91,0.8819049738320823,0.1648832878389754
92,0.8884303156220208,0.1652873797800964
93,0.9022718463157112,0.1656830531391107
94,0.8959707826019497,0.1660871450802316
95,0.8850980726393658,0.1664828184392459
96,0.8813048678015205,0.1668869103803668
97,0.8790072293682769,0.1672910023214877
98,0.8840847191554077,0.167686675680502
99,0.8915929957747103,0.1680907676216229
100,0.8900325090568609,0.1684864409806372
101,0.8917057126658742,0.1688905329217582
102,0.8882814303770561,0.1692862062807724
103,0.8913250249671987,0.1696902982218934
104,0.8852984716105149,0.1700943901630143
105,0.8927480207247392,0.1704900635220286
106,0.8945293639105761,0.1708941554631495
107,0.8944234550206136,0.1712898288221638
108,0.8880176779443614,0.1716939207632847
109,0.8920721299093465,0.172089594122299
110,0.893675792395904,0.1724936860634199
111,0.8941532894838407,0.1728977780045409
112,0.8945967802181614,0.1732934513635551
113,0.8995933318158804,0.1736975433046761
114,0.8993568052488168,0.1740932166636903
115,0.9001793334834886,0.1744973086048113
116,0.8805039901114499,0.1748929819638255
117,0.8702884403167693,0.1752970739049465
118,0.8796444043702129,0.1757011658460675
119,0.8761876904867733,0.1760968392050817
120,0.8789531106253532,0.1765009311462027
121,0.8814366801123683,0.1768966045052169
122,0.8842584989999471,0.1773006964463379
123,0.8866378850201847,0.1776963698053521
124,0.897949935877377,0.1781004617464731
125,0.8934408518067664,0.178504553687594
126,0.8790765417613428,0.1789002270466083
127,0.8925555700383196,0.1793043189877292
128,0.8891799881631555,0.1796999923467435
129,0.888259420365141,0.1801040842878644
130,0.8855637884448752,0.1804997576468787
131,0.8902034991072311,0.1809038495879996
132,0.8952913530551433,0.1813079415291206
133,0.8960146291149174,0.1817036148881348
134,0.8986005957373933,0.1821077068292558
135,0.8983891410736685,0.1825033801882701
136,0.8979596283033637,0.182907472129391
137,0.8983823870796832,0.1833031454884053
138,0.8995128989707212,0.1837072374295262
139,0.9042017946800508,0.1841113293706471
140,0.9003412709597921,0.1845070027296614
141,0.9038916943464914,0.1849110946707824
142,0.9023571316830864,0.1853067680297966
143,0.8961619037330709,0.1857108599709176
144,0.8923508929609419,0.1861065333299318
145,0.8949487793420746,0.1865106252710528
146,0.8952963422554236,0.1869147172121737
147,0.8950374062306101,0.187310390571188
148,0.8904713175721529,0.1877144825123089
149,0.8970164364020333,0.1881101558713232
150,0.8988603315353468,0.1885142478124442
151,0.9002968795393925,0.1889099211714584
152,0.8940780340477874,0.1893140131125794
153,0.891304235007718,0.1897181050537003
154,0.8843668476942695,0.1901137784127146
155,0.875276283585365,0.1905178703538355
156,0.8846306223193647,0.1909135437128498
157,0.8810235878561368,0.1913176356539707
158,0.8931028881411641,0.191713309012985
159,0.9050140010329588,0.1921174009541059
160,0.912355154974176,0.1925214928952269
161,0.8907021029841499,0.1929171662542411
162,0.8816720808033156,0.1933212581953621
163,0.866838695067219,0.1937169315543763
164,0.8525720949139827,0.1941210234954973
165,0.8572423683139645,0.1945166968545115
166,0.8724077173789029,0.1949207887956325
167,0.8822684912657214,0.1953248807367534
168,0.8935556779306522,0.1957205540957677
169,0.870095277764597,0.1961246460368886
170,0.8628529729045201,0.1965203193959029
171,0.826356431943738,0.1969244113370238
172,0.8342274883399693,0.1973200846960381
173,0.8565104765592937,0.197724176637159
174,0.8730695840404571,0.1981198499961733
175,0.8688457141516142,0.1985239419372942
176,0.8765772884985157,0.1989280338784152
177,0.8875741360294074,0.1993237072374294
178,0.8533079640908705,0.1997277991785504
179,0.8510951126533033,0.2001234725375647
180,0.8448567397892897,0.2005275644786856
181,0.8305169759954348,0.2009232378376999
182,0.848962980847126,0.2013273297788208
183,0.8608768495557403,0.2017314217199418
184,0.8843114701607258,0.202127095078956
185,0.9013788508285449,0.202531187020077
186,0.8926228153107646,0.2029268603790912
187,0.8786327443581057,0.2033309523202122
188,0.8630971181820343,0.2037266256792265
189,0.8569002913753955,0.2041307176203474
190,0.8660048584353843,0.2045348095614683
191,0.8775945795406433,0.2049304829204826
192,0.8813758225060792,0.2053345748616035
193,0.8842267196243151,0.2057302482206178
194,0.8814234736773197,0.2061343401617388
195,0.8770368511784901,0.206530013520753
196,0.8716179851061014,0.206934105461874
197,0.8722877458758619,0.2073381974029949
198,0.8746892782908263,0.2077338707620092
199,0.8698875812063671,0.2081379627031301
200,0.8747439247847497,0.2085336360621444
201,0.8795885348419897,0.2089377280032653
202,0.8791592593543462,0.2093334013622796
203,0.878478782160178,0.2097374933034005
204,0.8818008844319103,0.2101415852445215
205,0.8707983846784513,0.2105372586035357
206,0.8704192697806292,0.2109413505446567
207,0.8687357973741077,0.2113370239036709
208,0.8694822507061589,0.2117411158447919
209,0.8714240434644575,0.2121367892038062
210,0.8670325666633265,0.2125408811449271
211,0.8622967252937739,0.2129449730860481
212,0.8729102441415729,0.2133406464450623
213,0.8728261217305917,0.2137447383861833
214,0.8762021821123323,0.2141404117451975
215,0.8758490381499565,0.2145445036863185
216,0.8757445933089614,0.2149401770453327
217,0.8708967188156643,0.2153442689864537
218,0.8702274459576237,0.2157483609275746
219,0.8666186753333455,0.2161440342865889
220,0.8552197558207486,0.2165481262277098
221,0.8544694178498549,0.2169437995867241
222,0.8608914145788583,0.217347891527845
223,0.8573834603904671,0.2177435648868593
224,0.8618010538864823,0.2181476568279803
225,0.8619324593271553,0.2185517487691012
226,0.8674193212289254,0.2189474221281155
227,0.8643017755441237,0.2193515140692364
228,0.8605906866745401,0.2197471874282507
229,0.8647427827026509,0.2201512793693716
230,0.8411981184810022,0.2205469527283859
231,0.8407686685402591,0.2209510446695068
232,0.841033248890297,0.2213551366106278
233,0.8431865017107846,0.221750809969642
234,0.845077335912656,0.222154901910763
235,0.849034185275064,0.2225505752697772
236,0.8424574162480339,0.2229546672108982
237,0.8403655570549462,0.2233503405699124
238,0.8402867970776661,0.2237544325110334
239,0.8402767586053892,0.2241585244521543
240,0.841661391218678,0.2245541978111686
241,0.840192798228206,0.2249582897522895
242,0.841796861724554,0.2253539631113038
243,0.8424618132644213,0.2257580550524247
244,0.8479855354836566,0.226153728411439
245,0.8473462169660247,0.2265578203525599
246,0.8456825806573126,0.2269619122936809
247,0.8392668860855391,0.2273575856526952
248,0.8416415007444354,0.2277616775938161
249,0.8443042964654706,0.2281573509528304
250,0.8468076991025293,0.2285614428939513
251,0.8459208067543786,0.2289571162529656
252,0.8504231168579103,0.2293612081940865
253,0.8565106867231203,0.2297653001352075
254,0.8513405342179812,0.2301609734942217
255,0.8455986666584446,0.2305650654353427
256,0.8342220890967577,0.2309607387943569
257,0.8526146858089033,0.2313648307354779
258,0.8561420260706462,0.2317605040944921
259,0.8598164035910553,0.2321645960356131
260,0.8685824182464515,0.232568687976734
261,0.8526543865573603,0.2329643613357483
262,0.8388534229151615,0.2333684532768692
263,0.8465874436556657,0.2337641266358835
264,0.8413418973146933,0.2341682185770044
265,0.8520589865141004,0.2345638919360187
266,0.8561393204321118,0.2349679838771396
267,0.8847489704032486,0.2353720758182606
268,0.8771771789141845,0.2357677491772749
269,0.8533399352792288,0.2361718411183958
270,0.8346357880413573,0.2365675144774101
271,0.8415637017060897,0.236971606418531
272,0.8405245482068608,0.2373672797775453
273,0.8327851051543543,0.2377713717186662
274,0.8657576362960278,0.2381754636597872
275,0.8657239440736422,0.2385711370188014
276,0.8668989863352353,0.2389752289599224
277,0.8777165180271609,0.2393709023189366
278,0.8577974803761116,0.2397749942600576
