,AC red,u
0,0.4730122007879903,0.1306701701574019
1,0.4599770195738877,0.1313015638154034
2,0.5168273361952117,0.1319245388912982
3,0.5540177345742641,0.132547513967193
4,0.6078975696409378,0.1331789076251945
5,0.5777507718866608,0.1338018827010893
6,0.5357521624203359,0.1344248577769841
7,0.526585645239461,0.1350562514349855
8,0.560909301544558,0.1356792265108803
9,0.5639745791921632,0.1363022015867751
10,0.5724391516854367,0.1369335952447766
11,0.5575126342368322,0.1375565703206714
12,0.5537480545675236,0.1381795453965662
13,0.6123511837032709,0.1388109390545677
14,0.619544777908913,0.1394339141304625
15,0.5728585316061571,0.1400568892063572
16,0.5996179051956134,0.1406882828643587
17,0.6564038045853318,0.1413112579402535
18,0.5410591143410164,0.1419342330161483
19,0.6438095912799353,0.1425656266741498
20,0.6632944893251707,0.1431886017500446
21,0.5433863616902634,0.1438115768259394
22,0.6172562084246042,0.1444429704839409
23,0.6415010136388515,0.1450659455598357
24,0.5565034843351578,0.1456889206357305
25,0.7179641908235215,0.1463203142937319
26,0.7003084078189277,0.1469432893696267
27,0.4849332325757804,0.1475662644455215
28,0.7291019257850045,0.148197658103523
29,0.7388277544288169,0.1488206331794178
30,0.475962815862503,0.1494436082553126
31,0.763851684365399,0.1500750019133141
32,0.7448552711081713,0.1506979769892089
33,0.562547410745043,0.1513209520651036
34,0.8242549057272397,0.1519523457231051
35,0.7378196645263214,0.1525753207989999
36,0.5937226350361707,0.1531982958748947
37,0.7289701162527202,0.1538296895328962
38,0.754108821083579,0.154452664608791
39,0.6437588665286967,0.1550756396846858
40,0.7122135260018742,0.1557070333426873
41,0.6994977633527322,0.156330008418582
42,0.6682774598501332,0.1569529834944769
43,0.6860560090883346,0.1575843771524783
44,0.7446447024509143,0.1582073522283731
45,0.6985710231151078,0.1588303273042679
46,0.6859297217205628,0.1594617209622694
47,0.7046388639673136,0.1600846960381642
48,0.6917565859634189,0.160707671114059
49,0.6865682787581963,0.1613390647720605
50,0.6899408272186615,0.1619620398479553
51,0.6453898342321144,0.16258501492385
52,0.7216072449554165,0.1632164085818515
53,0.6903021968696823,0.1638393836577463
54,0.6554664991207927,0.1644623587336411
55,0.7127773577800207,0.1650937523916426
56,0.70436181992492,0.1657167274675374
57,0.663845157802403,0.1663397025434322
58,0.7449817663833052,0.1669710962014337
59,0.7363647386034781,0.1675940712773285
60,0.627734653571373,0.1682170463532232
61,0.7717154722684758,0.1688484400112247
62,0.7742494918936732,0.1694714150871195
63,0.6363732385760975,0.1700943901630143
64,0.7308034521535207,0.1707257838210158
65,0.7337193220249117,0.1713487588969106
66,0.6787016694853814,0.1719717339728054
67,0.7266009654071227,0.1726031276308068
68,0.7282310024697597,0.1732261027067017
69,0.6471608244602675,0.1738490777825964
70,0.7293530118182014,0.1744804714405979
71,0.7188922502473726,0.1751034465164927
72,0.6454927304695924,0.1757264215923875
73,0.7406583303911431,0.176357815250389
74,0.7200862119952451,0.1769807903262838
75,0.6516771198444131,0.1776037654021786
76,0.7208961794969809,0.1782351590601801
77,0.6870969904180093,0.1788581341360748
78,0.7021223265342665,0.1794895277940763
79,0.7118231899210582,0.1801125028699711
80,0.6847891121858394,0.1807354779458659
81,0.7084383005355286,0.1813668716038674
82,0.6946286177003981,0.1819898466797622
83,0.6785560287031582,0.182612821755657
84,0.6980221450147395,0.1832442154136584
85,0.6835981938918714,0.1838671904895533
86,0.6929594873668737,0.184490165565448
87,0.7224885606325928,0.1851215592234495
88,0.6987321599160837,0.1857445342993443
89,0.6874192114398365,0.1863675093752391
90,0.6860616588254985,0.1869989030332406
91,0.6913650078200794,0.1876218781091354
92,0.6805242611898974,0.1882448531850302
93,0.6993791722936593,0.1888762468430316
94,0.6619635620783898,0.1894992219189264
95,0.7323846673188665,0.1901221969948212
96,0.6487939082347528,0.1907535906528227
97,0.6708274243708732,0.1913765657287175
98,0.7500473169745497,0.1919995408046123
99,0.6068400149598211,0.1926309344626138
100,0.6643963889816001,0.1932539095385086
101,0.7404612723884483,0.1938768846144034
102,0.6272558335251198,0.1945082782724048
103,0.634910977407635,0.1951312533482996
104,0.72099022677146,0.1957542284241945
105,0.6703660672495116,0.1963856220821959
106,0.6522159906346312,0.1970085971580907
107,0.613387529520407,0.1976315722339855
108,0.7405395191588008,0.198262965891987
109,0.705970435739692,0.1988859409678818
110,0.5228040530566658,0.1995089160437766
111,0.6898087151955825,0.2001403097017781
112,0.6865994879315925,0.2007632847776728
113,0.6208258838866814,0.2013862598535676
114,0.6572492234189793,0.2020176535115691
115,0.6595646823934361,0.2026406285874639
116,0.6807906481827587,0.2032636036633587
117,0.6505099895413644,0.2038949973213602
118,0.6511005081565969,0.204517972397255
119,0.6611581290597167,0.2051409474731498
120,0.6853894568930939,0.2057723411311512
121,0.6640847231252888,0.206395316207046
122,0.6229320256377366,0.2070182912829408
123,0.7214375490810797,0.2076496849409423
124,0.7334363870489771,0.2082726600168371
125,0.6085845116745383,0.2088956350927319
126,0.6381600791493642,0.2095270287507334
127,0.6606209586955346,0.2101500038266281
128,0.6375970030714154,0.210772978902523
129,0.6625182224421242,0.2114043725605244
130,0.6506398358984797,0.2120273476364192
131,0.6521041412738807,0.212650322712314
132,0.6720047955224189,0.2132817163703155
133,0.6393509031039626,0.2139046914462103
134,0.6441919947469043,0.2145276665221051
135,0.6983303590141706,0.2151590601801066
136,0.6843413294737348,0.2157820352560014
137,0.5984481131576725,0.2164050103318961
138,0.6746348973729058,0.2170364039898976
139,0.6819209827484268,0.2176593790657924
140,0.6142779198356403,0.2182823541416872
141,0.6620376857571683,0.2189137477996887
142,0.6914493761068148,0.2195367228755835
143,0.5716420691828119,0.2201596979514783
144,0.6311214779416147,0.2207910916094798
145,0.6553361587937485,0.2214140666853746
146,0.5873736957778739,0.2220370417612694
147,0.6908708197837331,0.2226684354192708
148,0.6704880989036768,0.2232914104951656
149,0.5712032696313146,0.2239143855710604
150,0.7113828575151772,0.2245457792290619
151,0.6956646547910286,0.2251687543049567
152,0.5271412288605337,0.2257917293808515
153,0.6228003446919493,0.226423123038853
154,0.6332854205896412,0.2270460981147478
155,0.5892971732505065,0.2276690731906425
156,0.6187371221099361,0.228300466848644
157,0.6553339322002941,0.2289234419245388
158,0.5945828153489144,0.2295464170004336
