,AC red,u
0,0.5434876708000645,0.130560728590015
1,0.5503234844908536,0.1309816576953493
2,0.6946788602876901,0.131394168218577
3,0.7153711149488,0.1318150973239113
4,0.7113971520848308,0.1322360264292456
5,0.5461046861887103,0.1326485369524732
6,0.5854962730573565,0.1330694660578076
7,0.5409707237184214,0.1334903951631419
8,0.5373040173712704,0.1339029056863695
9,0.5378391647867528,0.1343238347917038
10,0.528781147737188,0.1347447638970381
11,0.5678571490329636,0.1351572744202658
12,0.580753616702005,0.1355782035256001
13,0.5550399851797545,0.1359991326309344
14,0.5598510322493216,0.1364116431541621
15,0.560544075116822,0.1368325722594964
16,0.5359269740040536,0.1372535013648307
17,0.634356758055276,0.1376660118880583
18,0.5491982736503624,0.1380869409933927
19,0.5372257322195121,0.138507870098727
20,0.5398241238649787,0.1389203806219546
21,0.5525575232638791,0.1393413097272889
22,0.5722296722450391,0.1397622388326232
23,0.5469961039569569,0.1401747493558509
24,0.599727534870553,0.1405956784611852
25,0.5488767884987683,0.1410166075665195
26,0.5580537485857979,0.1414291180897471
27,0.6621801955396797,0.1418500471950814
28,0.707513842664633,0.1422709763004158
29,0.5995631302017366,0.1426834868236434
30,0.5511356441994707,0.1431044159289777
31,0.5542413625237709,0.143525345034312
32,0.5699643385610701,0.1439462741396464
33,0.6107496708282437,0.144358784662874
34,0.5778606243864584,0.1447797137682083
35,0.5610642774428969,0.1452006428735426
36,0.6306557962496084,0.1456131533967703
37,0.7428458622172978,0.1460340825021046
38,0.7614466633583896,0.1464550116074389
39,0.6269886326720191,0.1468675221306666
40,0.5778356443106625,0.1472884512360009
41,0.5822717276915552,0.1477093803413352
42,0.5898876661278561,0.1481218908645628
43,0.5800270463893343,0.1485428199698971
44,0.6150048856421332,0.1489637490752315
45,0.5737599447522135,0.1493762595984591
46,0.5826704677569517,0.1497971887037934
47,0.5788333470839759,0.1502181178091277
48,0.5815291661007415,0.1506306283323554
49,0.5825715325491544,0.1510515574376897
50,0.600269444757779,0.151472486543024
51,0.5873946818996572,0.1518849970662516
52,0.5858775579020992,0.152305926171586
53,0.613804985854808,0.1527268552769203
54,0.5853957555908873,0.1531393658001479
55,0.5968835456584979,0.1535602949054823
56,0.5951315456886244,0.1539812240108166
57,0.5998812889999928,0.1543937345340442
58,0.5939613544796007,0.1548146636393785
59,0.6061762887364358,0.1552355927447128
60,0.60488178503187,0.1556481032679404
61,0.6005964297193491,0.1560690323732748
62,0.6012351573850345,0.1564899614786091
63,0.6033140361821432,0.1569024720018367
64,0.6022449048407215,0.157323401107171
65,0.7012039854494558,0.1577443302125054
66,0.7200513040260319,0.158156840735733
67,0.6069986449001382,0.1585777698410673
68,0.6237323077338861,0.1589986989464016
69,0.6548420432139498,0.1594112094696293
70,0.6625647196468518,0.1598321385749636
71,0.6702928516703822,0.1602530676802979
72,0.6626531006592715,0.1606739967856322
73,0.7726639399281472,0.1610865073088599
74,0.8329831950781373,0.1615074364141942
75,0.6670172573837356,0.1619283655195285
76,0.6882060800335432,0.1623408760427561
77,0.7177702419224677,0.1627618051480905
78,0.7269961567499575,0.1631827342534248
79,0.731757926345246,0.1635952447766524
80,0.7283364256506625,0.1640161738819867
81,0.7080782236076223,0.1644371029873211
82,0.7120141010293752,0.1648496135105487
83,0.7140903065965779,0.165270542615883
84,0.728928307173294,0.1656914717212173
85,0.7254755385623698,0.166103982244445
86,0.74324978421525,0.1665249113497793
87,0.7771397158777508,0.1669458404551136
88,0.8064287290580923,0.1673583509783412
89,0.7946227918384552,0.1677792800836756
90,0.7862548524564913,0.1682002091890099
91,0.7895672964294935,0.1686127197122375
92,0.7974895365324629,0.1690336488175718
93,0.8025107921079467,0.1694545779229062
94,0.8157786440656676,0.1698670884461338
95,0.8300092407018707,0.1702880175514681
96,0.8062195336527671,0.1707089466568024
97,0.8054991604218011,0.17112145718003
98,0.796406200317345,0.1715423862853644
99,0.8067051981544451,0.1719633153906987
100,0.8070158523567028,0.1723758259139263
101,0.80286327614268,0.1727967550192606
102,0.7993533168447643,0.1732176841245949
103,0.807331885949822,0.1736301946478226
104,0.808954942579562,0.1740511237531569
105,0.8097368368820932,0.1744720528584912
106,0.8102549653729161,0.1748845633817189
107,0.8270442886143387,0.1753054924870532
108,0.8211793286750074,0.1757264215923875
109,0.797139855299203,0.1761389321156151
110,0.8151953766325728,0.1765598612209495
111,0.8213880933925627,0.1769807903262838
112,0.8367544076834,0.1773933008495114
113,0.8434131479758724,0.1778142299548457
114,0.8497876707000827,0.1782351590601801
115,0.8508548682064899,0.1786560881655144
116,0.8503351572097977,0.179068598688742
117,0.8443506703202938,0.1794895277940763
118,0.8339685304105304,0.1799104568994106
119,0.8424422916413362,0.1803229674226383
120,0.8548961566411709,0.1807438965279726
121,0.8526177768723534,0.1811648256333069
122,0.8880743141957725,0.1815773361565346
123,0.8961224480374864,0.1819982652618689
124,0.8817351776013872,0.1824191943672032
125,0.8837197532825192,0.1828317048904308
126,0.8603507224735857,0.1832526339957652
127,0.8601703403975135,0.1836735631010995
128,0.8582930760326581,0.1840860736243271
129,0.8611677343136988,0.1845070027296614
130,0.8503155748632493,0.1849279318349957
131,0.8567667693671761,0.1853404423582234
132,0.847678339087571,0.1857613714635577
133,0.8454734246396685,0.186182300568892
134,0.8508283064151463,0.1865948110921196
135,0.8528494546484492,0.1870157401974539
136,0.8240463115437826,0.1874366693027883
137,0.8267879644118123,0.1878491798260159
138,0.8266033158497805,0.1882701089313502
139,0.8265194351258296,0.1886910380366845
140,0.8363860715344993,0.1891035485599122
141,0.8401962874676829,0.1895244776652465
142,0.8383699496287302,0.1899454067705808
143,0.8372532434457596,0.1903579172938085
144,0.8313964890706835,0.1907788463991428
145,0.8326078088910813,0.1911997755044771
146,0.8331806684122297,0.1916122860277047
147,0.8414379651223155,0.1920332151330391
148,0.8356118135399384,0.1924541442383734
149,0.8331594765810323,0.192866654761601
150,0.83211179682995,0.1932875838669353
151,0.8331964437879968,0.1937085129722696
152,0.8327695437836597,0.1941210234954973
153,0.8214543073099784,0.1945419526008316
154,0.8192528384941472,0.1949628817061659
155,0.8231210598457224,0.1953753922293936
156,0.8312778587728926,0.1957963213347279
157,0.828304171385642,0.1962172504400622
158,0.8228500304475729,0.1966381795453965
159,0.8233860729000347,0.1970506900686242
160,0.8235116305050049,0.1974716191739585
161,0.831031483529642,0.1978925482792928
162,0.8363862117762431,0.1983050588025204
163,0.8395921303608468,0.1987259879078547
164,0.8268789304508505,0.1991469170131891
165,0.8223380443102791,0.1995594275364167
166,0.8167159613832367,0.199980356641751
167,0.8166228073649666,0.2004012857470853
168,0.8115497001806811,0.2008137962703129
169,0.8223440453980667,0.2012347253756473
170,0.8279470989176774,0.2016556544809816
171,0.8347147063018217,0.2020681650042092
172,0.8271134368716195,0.2024890941095435
173,0.8205668516436382,0.2029100232148779
174,0.8034045168342335,0.2033225337381055
175,0.8027635553460778,0.2037434628434398
176,0.7946247139641949,0.2041643919487741
177,0.7963843950172613,0.2045769024720018
178,0.8099902648379143,0.2049978315773361
179,0.8104427092841434,0.2054187606826704
180,0.8098009370558483,0.2058312712058981
181,0.8101696469445596,0.2062522003112324
182,0.8105405292533631,0.2066731294165667
183,0.8007991513629227,0.2070856399397943
184,0.7780825741350446,0.2075065690451286
185,0.7617418175296016,0.207927498150463
186,0.7729551269812789,0.2083400086736906
187,0.7822237086222125,0.2087609377790249
188,0.7824394989239529,0.2091818668843592
189,0.7811573008803491,0.2095943774075869
190,0.7851026949010266,0.2100153065129212
191,0.7570454618458006,0.2104362356182555
192,0.7408083254514365,0.2108487461414832
193,0.7557421962268756,0.2112696752468175
194,0.7589075140308524,0.2116906043521518
195,0.7654376187019704,0.2121031148753794
196,0.7669299001097268,0.2125240439807137
