,AC red,u
0,0.6850571758029024,0.1288096635118242
1,0.7070142671430507,0.1293484527666522
2,0.722868077473442,0.1298956606035868
3,0.7061092220243375,0.1304344498584147
4,0.7244523216563687,0.1309732391132426
5,0.7164845557385155,0.1315120283680706
6,0.7405201547983362,0.1320508176228985
7,0.7433457175158255,0.1325896068777264
8,0.7238704212013817,0.1331283961325544
9,0.730869479683628,0.1336671853873823
10,0.7191823327169762,0.1342059746422102
11,0.7431907341217118,0.1347447638970381
12,0.7842261822316968,0.1352835531518661
13,0.785302150355346,0.135822342406694
14,0.7616882469030674,0.1363611316615219
15,0.7582347036034226,0.1368999209163499
16,0.772213438731368,0.1374387101711778
17,0.7831117240866081,0.1379774994260057
18,0.7873900431629826,0.1385162886808336
19,0.7836098106138473,0.1390550779356616
20,0.7676372521473057,0.1395938671904895
21,0.7803117057406052,0.1401326564453174
22,0.7733651746853485,0.1406714457001454
23,0.7828261777450995,0.1412102349549733
24,0.7648431927970666,0.1417490242098012
25,0.7485407632274101,0.1422878134646291
26,0.7542176689810528,0.1428266027194571
27,0.7774562558832766,0.1433738105563917
28,0.7564457045163623,0.1439125998112196
29,0.7623989465083687,0.1444513890660476
30,0.7924094656656927,0.1449901783208755
31,0.8203604497398881,0.1455289675757034
32,0.7661353242079254,0.1460677568305314
33,0.753467429053679,0.1466065460853593
34,0.7553437690000817,0.1471453353401872
35,0.7871608124279453,0.1476841245950151
36,0.7970740245006005,0.1482229138498431
37,0.811851397942466,0.148761703104671
38,0.8317648025269989,0.1493004923594989
39,0.8037954140653384,0.1498392816143268
40,0.7902644513144971,0.1503780708691548
41,0.8334447920163157,0.1509168601239827
42,0.848537427042679,0.1514556493788106
43,0.8591465677148323,0.1519944386336386
44,0.8459775902487032,0.1525332278884665
45,0.8566822226818829,0.1530720171432944
46,0.8794420241617272,0.1536108063981223
47,0.8370911315647455,0.1541495956529503
48,0.8104450777188383,0.1546883849077782
49,0.8501762275806112,0.1552271741626061
50,0.8769673932931893,0.1557659634174341
51,0.8713145378606697,0.1563131712543687
52,0.8681764395622119,0.1568519605091966
53,0.8443385645150184,0.1573907497640245
54,0.851049626240477,0.1579295390188525
55,0.8544815960000411,0.1584683282736804
56,0.8612658899108531,0.1590071175285083
57,0.8660443350333071,0.1595459067833363
58,0.8570474524903635,0.1600846960381642
59,0.8506485192298243,0.1606234852929921
60,0.8452006785509508,0.16116227454782
61,0.8441029761982042,0.161701063802648
62,0.8438652522956837,0.1622398530574759
63,0.8576880334785252,0.1627786423123038
64,0.8315132845683432,0.1633174315671318
65,0.8187639336430382,0.1638562208219597
66,0.8327964216875309,0.1643950100767876
67,0.8367594998009698,0.1649337993316156
68,0.842504876893719,0.1654725885864435
69,0.842532893479361,0.1660113778412714
70,0.8485233604656889,0.1665501670960993
71,0.8606964150694751,0.1670889563509273
72,0.8715634815104424,0.1676277456057552
73,0.8461870642234461,0.1681665348605831
74,0.8453017326475882,0.1687053241154111
75,0.8320831615350137,0.169244113370239
76,0.834251729263841,0.1697913212071736
77,0.8392174652194933,0.1703301104620015
78,0.842801680741888,0.1708688997168295
79,0.8623271632235215,0.1714076889716574
80,0.8437678497718215,0.1719464782264853
81,0.8445008047308948,0.1724852674813132
82,0.8419025145496826,0.1730240567361412
83,0.8327538884986581,0.1735628459909691
84,0.8170555019860198,0.174101635245797
85,0.8102125485897075,0.174640424500625
86,0.8210412386153021,0.1751792137554529
87,0.8417975723731338,0.1757180030102808
88,0.8387110996114763,0.1762567922651087
89,0.8121831786163128,0.1767955815199367
90,0.8279269584295506,0.1773343707747646
91,0.8283394947343772,0.1778731600295925
92,0.8270862605924144,0.1784119492844205
93,0.8264791154110117,0.1789507385392484
94,0.8282329270193128,0.1794895277940763
95,0.8287096751406917,0.1800283170489043
96,0.8305020740067753,0.1805671063037322
97,0.830300674536075,0.1811058955585601
98,0.8335667612757788,0.181644684813388
99,0.8350694904403301,0.182183474068216
100,0.8383887206202277,0.1827306819051506
101,0.8365895463706593,0.1832694711599785
102,0.8277711030829104,0.1838082604148064
103,0.8010154393115628,0.1843470496696344
104,0.80902337194767,0.1848858389244623
105,0.8192922380217478,0.1854246281792902
106,0.8243575805592352,0.1859634174341182
107,0.8069604304127358,0.1865022066889461
108,0.8010152717207968,0.187040995943774
109,0.7933556068521347,0.1875797851986019
110,0.7823421388541564,0.1881185744534299
111,0.8006501556095991,0.1886573637082578
112,0.8310588455508509,0.1891961529630857
113,0.8187116140174314,0.1897349422179137
114,0.7932629942403139,0.1902737314727416
115,0.782447358512244,0.1908125207275695
116,0.7936093978917655,0.1913513099823975
117,0.7928768371892064,0.1918900992372254
118,0.7793534446419199,0.1924288884920533
119,0.7922590481007448,0.1929676777468812
120,0.8225979836814497,0.1935064670017092
121,0.7903317571896347,0.1940452562565371
122,0.7566492300930374,0.194584045511365
123,0.7543776964156054,0.195122834766193
124,0.7625417261858791,0.1956616240210209
125,0.798598823458419,0.1962088318579555
126,0.7781503505808183,0.1967476211127834
127,0.7583561666861475,0.1972864103676114
128,0.7640856166071728,0.1978251996224393
129,0.7642338377565446,0.1983639888772672
