,AC red,u
0,0.7006964963528046,0.1278667823158754
1,0.696364504903071,0.1282203627643562
2,0.6904883258639775,0.128573943212837
3,0.682460596486048,0.1289359422434245
4,0.672015089638811,0.1292895226919054
5,0.6793255553040312,0.1296515217224929
6,0.6905922877925917,0.1300051021709737
7,0.7044627064017402,0.1303671012015612
8,0.7333105054877509,0.130720681650042
9,0.7521799688409099,0.1310742620985229
10,0.7403206809685199,0.1314362611291104
11,0.741520697225999,0.1317898415775912
12,0.7374653574400393,0.1321518406081787
13,0.7455311849666609,0.1325054210566596
14,0.7588285576217508,0.1328674200872471
15,0.7629505017510791,0.1332210005357279
16,0.7642600416699589,0.1335829995663154
17,0.7593535848720501,0.1339365800147962
18,0.7741177945721326,0.1342901604632771
19,0.7714541071573006,0.1346521594938646
20,0.7765788132470994,0.1350057399423454
21,0.7761161028567718,0.1353677389729329
22,0.7722565506679592,0.1357213194214138
23,0.7667556383758939,0.1360833184520013
24,0.7810644013787048,0.1364368989004821
25,0.7796394216391,0.1367904793489629
26,0.7718853188608867,0.1371524783795505
27,0.7705365944337483,0.1375060588280313
28,0.7730774431528259,0.1378680578586188
29,0.7735977165293527,0.1382216383070996
30,0.7671287791185686,0.1385836373376871
31,0.7540604287676574,0.138937217786168
32,0.7594353826021935,0.1392907982346488
33,0.7600216814657228,0.1396527972652363
34,0.7589903943556752,0.1400063777137171
35,0.7564595956321644,0.1403683767443047
36,0.7482541553512588,0.1407219571927855
37,0.7616786547467419,0.141083956223373
38,0.7608622068491351,0.1414375366718538
39,0.7599540327705906,0.1417995357024413
40,0.7509118080889956,0.1421531161509222
41,0.7446768705418927,0.142506696599403
42,0.7295402875428018,0.1428686956299905
43,0.7270806163662424,0.1432222760784713
44,0.7430946836369393,0.1435842751090588
45,0.7418607459966228,0.1439378555575397
46,0.742234211010186,0.1442998545881272
47,0.7463817555398051,0.144653435036608
48,0.7503813891294344,0.1450070154850888
49,0.741393022859979,0.1453690145156764
50,0.7292193885625403,0.1457225949641572
51,0.7346973181161125,0.1460845939947447
52,0.7384156472135123,0.1464381744432255
53,0.7264095051735003,0.146800173473813
54,0.718515503638357,0.1471537539222939
55,0.7153231255230761,0.1475073343707747
56,0.7047360762020466,0.1478693334013622
57,0.7139960858785303,0.1482229138498431
58,0.719714823181662,0.1485849128804306
59,0.7200305297248801,0.1489384933289114
60,0.7069854441404453,0.1493004923594989
61,0.7078775244506464,0.1496540728079797
62,0.6980591337185841,0.1500160718385673
63,0.699635418098302,0.1503696522870481
64,0.7083003973373792,0.1507232327355289
65,0.7113217331742236,0.1510852317661164
66,0.7494808141880931,0.1514388122145973
67,0.7357678462108388,0.1518008112451848
68,0.7375877726491722,0.1521543916936656
69,0.7344738275187043,0.1525163907242531
70,0.7309222082684904,0.152869971172734
71,0.7320786461909787,0.1532235516212148
72,0.7214976853577798,0.1535855506518023
73,0.7338162722640827,0.1539391311002831
74,0.7403639503548374,0.1543011301308706
75,0.7289044107460319,0.1546547105793514
76,0.7317648186177367,0.155016709609939
77,0.7338903238610146,0.1553702900584198
78,0.7446843687396567,0.1557238705069006
79,0.757636658366871,0.1560858695374881
80,0.7545221789294343,0.156439449985969
81,0.7579805654045347,0.1568014490165565
82,0.761481039373644,0.1571550294650373
83,0.7466473859467121,0.1575170284956248
84,0.7490442035271253,0.1578706089441057
85,0.7380076996446348,0.1582241893925865
86,0.7406180644276493,0.158586188423174
87,0.7393001979417958,0.1589397688716548
88,0.7428828403443406,0.1593017679022423
89,0.7621188548969134,0.1596553483507232
90,0.7711864603473624,0.1600173473813107
91,0.7997082465898147,0.1603709278297915
92,0.7438442480340782,0.160732926860379
93,0.7482055462917664,0.1610865073088599
94,0.7499289698251879,0.1614400877573407
95,0.750677104491978,0.1618020867879282
96,0.7328594888974034,0.162155667236409
97,0.729536204257471,0.1625176662669966
98,0.7066719372929731,0.1628712467154774
99,0.7107366424362593,0.1632332457460649
100,0.7068573931776162,0.1635868261945457
101,0.703437804046048,0.1639404066430266
102,0.7116568434714995,0.1643024056736141
103,0.7195322293998029,0.1646559861220949
104,0.7088299839344466,0.1650179851526824
105,0.7167189260246143,0.1653715656011632
