,AC red,u
0,0.8496012753415074,0.1303671012015612
1,0.8536539122306118,0.130720681650042
2,0.8307633540274377,0.1310742620985229
3,0.8166488968303146,0.1314362611291104
4,0.7945278059602253,0.1317898415775912
5,0.8076402940460055,0.1321518406081787
6,0.799323630933426,0.1325054210566596
7,0.7990920089183247,0.1328674200872471
8,0.7835362923360425,0.1332210005357279
9,0.8021468358280177,0.1335829995663154
10,0.812145493037832,0.1339365800147962
11,0.8171855163915358,0.1342901604632771
12,0.8176446949551635,0.1346521594938646
13,0.8123324555111355,0.1350057399423454
14,0.7988290202631552,0.1353677389729329
15,0.7980708457199592,0.1357213194214138
16,0.7907477452029427,0.1360833184520013
17,0.8005472912978862,0.1364368989004821
18,0.8143253865385857,0.1367904793489629
19,0.8017138508205923,0.1371524783795505
20,0.8145139660295173,0.1375060588280313
21,0.7978044639308507,0.1378680578586188
22,0.7895110675080772,0.1382216383070996
23,0.7908152654202811,0.1385836373376871
24,0.7839908056336637,0.138937217786168
25,0.7622164710179697,0.1392907982346488
26,0.7572683021092452,0.1396527972652363
27,0.754804315542088,0.1400063777137171
28,0.7841005813554185,0.1403683767443047
29,0.790347487791671,0.1407219571927855
30,0.80151807668762,0.141083956223373
31,0.7695403519142806,0.1414375366718538
32,0.7664261860391024,0.1417995357024413
33,0.7801791222351737,0.1421531161509222
34,0.7845009942659256,0.142506696599403
35,0.8179188217146898,0.1428686956299905
36,0.790322628422319,0.1432222760784713
37,0.7779871979564661,0.1435842751090588
38,0.7540715382700514,0.1439378555575397
39,0.7615244973624578,0.1442998545881272
40,0.7252708538486333,0.144653435036608
41,0.7502974908129856,0.1450070154850888
42,0.7485887888897023,0.1453690145156764
43,0.7135659221585221,0.1457225949641572
44,0.726278807743564,0.1460845939947447
45,0.7553483112858624,0.1464381744432255
46,0.7633591963408778,0.146800173473813
47,0.754461456138888,0.1471537539222939
48,0.7750728004228479,0.1475073343707747
49,0.7869438584246199,0.1478693334013622
50,0.8030062267116045,0.1482229138498431
51,0.7782249043825766,0.1485849128804306
52,0.7474554832939364,0.1489384933289114
53,0.6708282146093678,0.1493004923594989
54,0.6960297653540379,0.1496540728079797
55,0.7303381177768138,0.1500160718385673
56,0.733399028924511,0.1503696522870481
57,0.8154451710671342,0.1507232327355289
58,0.8390065394970236,0.1510852317661164
59,0.7801760076351552,0.1514388122145973
60,0.7516331691406789,0.1518008112451848
61,0.7009265049837656,0.1521543916936656
62,0.5858444549001287,0.1525163907242531
63,0.6099863229718248,0.152869971172734
64,0.7028216718265055,0.1532235516212148
65,0.7367929406220934,0.1535855506518023
66,0.7879195442770636,0.1539391311002831
67,0.7897940967845337,0.1543011301308706
68,0.7516087394448374,0.1546547105793514
69,0.6968411240936063,0.155016709609939
70,0.6592538671994377,0.1553702900584198
71,0.6198547131053973,0.1557238705069006
72,0.637540765604537,0.1560858695374881
73,0.6290389421132283,0.156439449985969
74,0.6329783084508109,0.1568014490165565
75,0.6920663741144334,0.1571550294650373
76,0.6435727268209352,0.1575170284956248
77,0.6458564647022086,0.1578706089441057
78,0.6495646174045171,0.1582241893925865
79,0.664566254575071,0.158586188423174
80,0.6748166815296041,0.1589397688716548
81,0.6860931903534632,0.1593017679022423
82,0.703632381561822,0.1596553483507232
83,0.7029836629537112,0.1600173473813107
84,0.6989505094175075,0.1603709278297915
85,0.6891788564040632,0.160732926860379
86,0.6924425668112194,0.1610865073088599
87,0.6934099203068603,0.1614400877573407
88,0.7126235904577921,0.1618020867879282
89,0.7167702812488895,0.162155667236409
90,0.71964740051855,0.1625176662669966
91,0.7174419300121934,0.1628712467154774
92,0.7274768519017745,0.1632332457460649
93,0.7279544600861757,0.1635868261945457
94,0.71799510870298,0.1639404066430266
95,0.7146391460351452,0.1643024056736141
96,0.7192230569062932,0.1646559861220949
97,0.7286421898832708,0.1650179851526824
98,0.7322386184050111,0.1653715656011632
99,0.7268568829241069,0.1657335646317508
100,0.746113174642612,0.1660871450802316
101,0.7382911622155107,0.1664407255287124
102,0.7389628148832661,0.1668027245592999
