,AC red,u
0,0.8221223646504676,0.1227314472307967
1,0.8260528785351249,0.1232028878287711
2,0.8260548547211046,0.1236743284267455
3,0.820885605003701,0.1241541876068267
4,0.8202486354230867,0.1246256282048011
5,0.825071927715165,0.1250970688027755
6,0.8222549541751285,0.1255769279828567
7,0.8224165469966662,0.1260483685808311
8,0.844109409186926,0.1265282277609122
9,0.8450270091005895,0.1269996683588867
10,0.8393282675256674,0.1274711089568611
11,0.8391093987779767,0.1279509681369422
12,0.8301126712531796,0.1284224087349167
13,0.829239693366465,0.1288938493328911
14,0.8452028745096795,0.1293737085129722
15,0.8381569100200419,0.1298451491109467
16,0.8406052187303478,0.1303165897089211
17,0.835518604429085,0.1307964488890022
18,0.8310089493071137,0.1312678894869767
19,0.8339381250057821,0.1317393300849511
20,0.8281383819449559,0.1322191892650322
21,0.8244407751695951,0.1326906298630067
22,0.8238836830791468,0.1331620704609811
23,0.8343396348564256,0.1336419296410622
24,0.8348862122403531,0.1341133702390367
25,0.8201820585120166,0.1345932294191178
26,0.8140834988909895,0.1350646700170922
27,0.7943395733845904,0.1355361106150667
28,0.7983608802219937,0.1360159697951478
29,0.8124762802249157,0.1364874103931222
30,0.814842592742987,0.1369588509910967
31,0.8175611032692107,0.1374387101711778
32,0.8074742793018829,0.1379101507691522
33,0.7970933809250486,0.1383815913671267
34,0.7854723797539247,0.1388614505472078
35,0.78018227653142,0.1393328911451822
36,0.8217392042172392,0.1398043317431567
37,0.8218463053379094,0.1402841909232378
38,0.8170259481805602,0.1407556315212122
39,0.7948180357588326,0.1412270721191867
40,0.7762866501611578,0.1417069312992678
41,0.7645786680723594,0.1421783718972422
42,0.7529017542494064,0.1426498124952167
43,0.7833666171141728,0.1431296716752978
44,0.784762602719825,0.1436011122732722
45,0.7843092668843572,0.1440809714533533
46,0.7876091990371215,0.1445524120513278
47,0.795607985260706,0.1450238526493022
48,0.8049701750930229,0.1455037118293833
49,0.7965685324741785,0.1459751524273578
