,residuals,b
0,-0.0014832169613608,0.06
1,-0.0036140314581533,0.0603206913564568
2,-0.0001867008840148,0.0605211234542424
3,0.0077355211980133,0.0611625061671561
4,0.0049819798901973,0.06152328394317
5,0.004133490657777,0.0616435432018414
6,0.0064945853919603,0.0619441913485197
7,0.0073693869383449,0.0622247962854194
8,0.0023421034991523,0.0626256604809905
9,0.0017155477402535,0.0627659629494404
10,0.0010599583019087,0.0630265246765616
11,0.0048432045731046,0.0632670431939042
12,-4.946360827928764e-06,0.0635276049210254
13,-0.0026836210852486,0.0637079938090324
14,-0.002850651905751,0.0646099382490673
15,-0.0027227797693707,0.065211234542424
16,-0.0037413131160833,0.0653314938010953
17,-0.0024941467037619,0.0656321419477736
18,-0.0064255145751275,0.0659929197237876
19,-0.0080408630229817,0.0665340863878085
20,-0.0120850291837735,0.0673759011985078
21,-0.012204499051856,0.0674961604571791
22,-0.0120409343342338,0.0675162036669577
23,-0.0158794764622763,0.0675763332962933
24,-0.0024169488748467,0.0700416480990554
25,-0.0033166605423982,0.0706028579728549
26,-0.0028212261509539,0.0706830308119692
27,-0.0051433093117509,0.0709836789586475
28,-0.0052735454376439,0.0710438085879831
29,0.0147486847924516,0.0722263579649178
30,0.0169719719091143,0.0722864875942535
31,0.0070037702794978,0.074330894991666
32,0.0080154524755635,0.0744110678307802
33,0.0020500839833822,0.0746916727676799
34,0.0041669819433625,0.0749722777045797
35,0.0013941995591412,0.0751727098023652
36,-0.0035691349260144,0.0759944814032859
37,-0.0012342854145027,0.0760546110326216
38,9.917027230765818e-05,0.0760946974521787
39,0.004673051152148,0.0762550431304071
40,0.0035011747667147,0.0763151727597428
41,-0.0050877684521988,0.0775778949757917
42,-0.003184183594653,0.0776380246051273
43,-0.0034577300144669,0.0781992344789269
44,-0.0069131865270248,0.0783796233669338
45,-0.0070594415271377,0.0785600122549408
46,-0.0053986651772499,0.078640185094055
47,-0.004691356262064,0.0788606604016191
48,-0.0019385425565646,0.0794619566949757
49,-0.0023906083310352,0.0800031233589967
50,-0.0001993772491828,0.0800231665687753
51,-0.001556392718203,0.0800432097785538
52,0.0015072709163543,0.0802035554567822
53,0.0035399599687804,0.0802837282958965
54,0.0040968847509335,0.0805843764425748
55,0.003812795224007,0.0807046357012461
56,0.0060773730365077,0.0808850245892531
57,0.0099600840027568,0.0814863208826097
58,0.0089366426619494,0.0816667097706167
59,0.0047538237395771,0.0821076603857449
60,0.0071632501804049,0.0824483949519803
61,0.0073575490929158,0.0824684381617588
62,0.0071356916396746,0.0825285677910945
63,0.0046003081397228,0.0827490430986586
64,0.0059157502537416,0.0827690863084371
65,0.0036425648555463,0.0830697344551154
66,0.0010551322492887,0.0839115492658147
67,0.0026117291164962,0.0839516356853718
68,0.0023171099328443,0.0843124134613858
69,0.00278479975227,0.0847734072862925
70,0.0003486755483281,0.0854147899992062
71,-0.0031317510954088,0.0858958270338915
72,-0.0056068993754562,0.0863969072783554
73,-0.0083749936241598,0.0865171665370267
74,-0.0134598710352118,0.0867576850543694
75,-0.0110374074945587,0.0871986356694975
76,-0.01167905475154,0.0872186788792761
77,-0.0133787089675562,0.0873389381379474
78,-0.0096616280074443,0.087539370235733
79,-0.0121849660780043,0.0877798887530756
80,-0.0095827101202549,0.0882809689975394
81,-0.0066334765098007,0.0888822652908961
82,-0.0027735554137625,0.0900046850384951
83,0.0027743358066587,0.0907061973807445
84,0.0030921571887106,0.0910068455274228
85,0.0026757141939377,0.0911271047860941
86,0.00088918750698,0.0911671912056512
87,0.0089992134893898,0.0915079257718866
88,0.0113006714558898,0.0922695677434717
89,0.0111775478983734,0.0922896109532502
90,0.0146628685540268,0.0927305615683784
91,0.017066940610973,0.0928909072466068
92,0.0174155450582552,0.0929109504563854
93,0.0130282693604043,0.0934320739106278
94,0.0138889306022297,0.0951557899515834
95,0.0008853218008727,0.0958372590840542
96,-0.0040437926171084,0.0964185121676323
97,-0.0026045900671937,0.096478641796968
98,0.005925999267111,0.0968193763632034
99,0.0104713847329556,0.0972603269783316
100,0.0012180059014308,0.0988036541312802
101,0.011041505216171,0.1003469812842289
102,-0.0010127507966442,0.1010484936264782
103,-0.0020975236705398,0.1014694010318279
104,-0.0042209723233401,0.1017299627589491
105,-0.0068396455536451,0.1022109997936344
106,-0.008283122865865,0.1034536787999047
107,-0.0097334012871189,0.1037944133661401
108,-0.0089157282899849,0.1043155368203825
109,-0.0133300183079743,0.1045560553377252
110,-0.011800137992171,0.1054579997777601
111,-0.0133107027548976,0.1055181294070957
112,-0.0132567608329756,0.1056183454559885
113,0.0014824301256307,0.106179555329788
114,0.001142314124307,0.1066405491546948
115,-0.0012499314846766,0.106720721993809
116,8.87251395276234e-05,0.1068008948329232
117,0.0045677671142199,0.1069411973013731
118,0.005228083724453,0.1072218022382728
119,0.0018991931448844,0.1073621047067227
120,0.0062299211804273,0.1076427096436225
121,0.0040215114023044,0.1090256911183427
122,0.0029611418761394,0.1090457343281212
123,0.0013714690944706,0.1096670738312564
124,0.0018772411723869,0.1098474627192634
125,-0.0024516292382298,0.1106692343201841
126,-0.0136875793294135,0.1109097528375267
127,-0.0022789708495949,0.1116914380188904
128,-0.0021648515663934,0.1117315244384475
129,-0.0011567645763033,0.1130142898642749
130,0.0042795111499995,0.1134752836891816
131,0.004656401505694,0.1135153701087387
132,-0.0007300008106507,0.1138961910945313
133,0.0032803524303656,0.1141166664020954
134,0.0015682352231466,0.1144574009683308
135,0.0005836016406025,0.1146979194856734
136,-0.0008565219214485,0.1149384380030161
137,-0.0037362671512127,0.1150787404714659
138,-0.0014706138850297,0.1152591293594729
139,-0.0040417598698598,0.1158604256528295
140,-0.0049163167922668,0.1164817651559647
141,0.0002539432490976,0.1168024565124216
142,0.0038898991985711,0.1169227157710929
143,0.0038311269169193,0.1170630182395428
144,-0.0010985207928655,0.1172434071275498
145,0.000603068339018,0.1173436231764425
146,0.0085068326295894,0.1178246602111278
147,0.0067433299996465,0.1180250923089133
148,0.0111904356241805,0.1183457836653702
149,0.0047217261553473,0.1188268207000555
150,0.0049916258618899,0.1189671231685054
151,-0.0036001068730057,0.1195483762520835
152,-0.0011220698150934,0.1197087219303119
153,-0.0012587010965855,0.1197287651400904
154,-0.0020305595632824,0.1205906231605682
155,-0.0039934731352442,0.1207309256290181
156,-0.005584779314518,0.1214524811810461
157,-0.0080038906642592,0.1216328700690531
158,-0.0093252264286397,0.1218333021668386
159,-0.0044164672485961,0.1225949441384236
160,-0.0020991869592073,0.1227953762362092
161,-0.0015366847938044,0.1228154194459877
162,-0.0065243585873059,0.1232363268513374
163,-0.0099919594391211,0.1233164996904516
164,-0.0116274533165573,0.1234167157393443
165,-0.010763340020264,0.1236371910469084
166,-0.0046380981104729,0.1244990490673862
167,-0.0001597818353196,0.1249199564727359
168,0.0042997957125592,0.1249800861020715
169,0.0022424627502899,0.1251203885705214
170,0.0019165057135172,0.1253007774585284
171,0.0022640377983443,0.1253408638780855
172,0.009888129714312,0.1261626354790062
173,0.0114921774582289,0.1262428083181205
174,0.0166882334668347,0.1266637157234701
175,0.0179262876381699,0.1267038021430272
176,0.0067681580278677,0.1272249255972696
177,0.0002022669503257,0.1273451848559409
178,0.0039538583476688,0.127565660163505
179,0.0082215393792937,0.1280066107786332
180,0.0062360573894949,0.1280667404079689
181,0.0069166131671379,0.1283072589253115
182,0.0052078424908434,0.1286479934915469
183,0.0027847395750123,0.1289887280577823
184,0.0035380729456526,0.1290288144773394
185,-0.0104691521352197,0.129810499658703
186,-0.0089211875609174,0.1299307589173743
187,-0.0104179815321403,0.1302314070640527
188,-0.0148892073247374,0.1307324873085165
189,-0.0180062225961308,0.1311734379236447
190,-0.0143799863196358,0.1313538268116517
191,-0.0149836831162751,0.1314139564409873
192,-0.0123278543189978,0.131474086070323
193,-0.0084637136006875,0.1323159008810223
194,-0.0031712626989626,0.1326967218668148
195,0.0011268640193253,0.1333581477895071
196,0.0077082562365377,0.1341197897610921
197,0.0057216688762857,0.1345406971664418
198,0.0035863558011499,0.1350417774109056
199,0.0057330867053269,0.1367053638225256
200,0.0039403210639211,0.1368055798714183
201,-0.0019613527700799,0.1370060119692039
202,-0.0033330613740538,0.137046098388761
203,-0.0032282129392621,0.1375872650527819
204,-0.0056247257748969,0.1378678699896817
205,0.0026527025888941,0.1381083885070243
206,2.1921543866487703e-05,0.1389502033177236
207,-0.0003038739918842,0.139110548995952
208,-2.592273861667937e-05,0.1399323205968727
209,-0.0027399617414757,0.1404734872608937
210,-0.0005344334438687,0.1404935304706722
211,0.0065240279699979,0.1410146539249147
212,0.0068860937926795,0.1410747835542503
213,0.0111117030580265,0.1412150860227002
214,0.0069050551540974,0.1422172465116279
215,0.0061749383334669,0.1427183267560917
216,0.0045593093479243,0.1436603576156838
217,0.006549177386899,0.1439610057623621
218,0.0056305782815166,0.1441213514405905
219,0.0024998311671123,0.1465666230335741
220,-0.0035168446428422,0.1470075736487022
221,0.0005739371832766,0.1476289131518374
222,0.0013632761867681,0.1479295612985157
223,0.0044696063047845,0.1484907711723152
224,0.0019343150313441,0.1488114625287721
225,-0.0026873523078507,0.149132153885229
226,0.0016601085628212,0.1496131909199142
227,0.0034751944106306,0.1503347464719422
228,0.0074311175633,0.1505752649892848
229,0.0016302191920833,0.1522388514009048
230,0.0008547954651846,0.152499413128026
231,-0.000428634088443,0.1525595427573617
232,0.0009401143629707,0.1525795859671402
233,-0.0028131340660155,0.1531207526311612
234,-0.002931558046448,0.1532209686800539
235,-0.0048087960852466,0.1535416600365108
236,-0.0186195678256387,0.1542231291689816
237,-0.0184066370786778,0.1542832587983173
238,-0.0201093153085288,0.1545237773156599
239,-0.0172501451784565,0.154563863735217
240,-0.0088387536247767,0.1550449007699023
241,-0.0087666756120139,0.1552653760774664
242,-0.0091252803662537,0.1554056785459163
243,-0.0107617476359773,0.1559268020001587
244,-0.007413784979833,0.1559869316294944
245,-0.0079448906395888,0.156768616810858
246,-0.0037787784029339,0.1569089192793079
247,-0.004284880403923,0.1571895242162076
248,-0.0027412364395627,0.1573699131042146
249,-0.0063128337777467,0.1574901723628859
250,0.0057677698423107,0.1583319871735852
251,0.0057484996383155,0.1585123760615922
252,0.0030852215949142,0.1587528945789348
253,0.0031539780894891,0.158833067418049
254,0.0029642878023474,0.1590936291451702
255,0.0040695989923824,0.1592539748233986
256,0.0077377635460889,0.1593141044527343
257,0.0064123421275652,0.1595145365505199
258,0.0071347966217573,0.1604164809905548
259,0.0071277160265349,0.1604365242003333
260,0.0018368178086167,0.1606569995078974
261,-0.001402551745644,0.1614587278990396
262,-0.0046175291220746,0.1614988143185967
263,-0.008915076666821,0.1616391167870466
264,-0.0098352281713525,0.1616792032066037
265,-0.0113463911213673,0.1623005427097388
266,-0.0002771128517694,0.1628016229542027
267,0.0005742447803611,0.1632626167791094
268,0.0024377405958082,0.1635833081355663
269,0.0023737966623877,0.1636033513453448
270,0.00286992294088,0.1636634809746805
271,0.0031734316386196,0.163683524184459
272,0.0020654749018346,0.1637035673942376
273,-0.0026883588567927,0.1639240427018017
274,0.0005492179194962,0.1643249068973728
275,0.0011881914606518,0.164405079736487
276,0.0012542068876574,0.1646656414636082
277,0.0004805932117458,0.1647257710929439
278,-0.0034713923758138,0.1652068081276291
279,-0.0051629689069455,0.1652468945471862
