,residuals,b
0,0.0043246697023101,0.06
1,0.0027319923027868,0.0600601296293356
2,0.0024560427061993,0.0602004320977855
3,-0.0040044247854355,0.0605612098737995
4,-0.0046814396117782,0.0606413827129137
5,0.001846645532613,0.0608217716009207
6,0.0022904977186697,0.0608418148106992
7,-0.0007023112865841,0.0608819012302563
8,-0.0006887615338843,0.0615834135725057
9,-0.0012543895488649,0.0629062654178903
10,-0.0012429246731585,0.0629263086276688
11,0.0020243352313011,0.0633071296134613
12,0.0027820764975828,0.0634674752916898
13,0.0016654334062284,0.0641289012143821
14,0.0005834969304602,0.0642892468926105
15,0.0008951060037858,0.0644295493610604
16,-0.0002978235724884,0.065030845654417
17,-0.0024792792653456,0.0651310617033097
18,-0.0026728464862847,0.0651711481228669
19,-0.0042445195258846,0.0653916234304309
20,-0.0042172361515401,0.0654116666402095
21,-0.0050674980558824,0.0654717962695452
22,-0.006744118913455,0.0655720123184379
23,-0.0071819938615811,0.0656922715771092
24,-0.006183338513239,0.0657524012064449
25,-0.0084853750303549,0.0659327900944519
26,-0.0066790575368418,0.0661131789824589
27,-0.0071867219593818,0.0661332221922374
28,7.01819734436615e-05,0.0670151234224938
29,0.0077826793321309,0.0677567221843003
30,0.0076647610529492,0.0678368950234145
31,0.0090915565647171,0.0680172839114215
32,0.0102628218671901,0.0682377592189856
33,0.0107961582728147,0.0682778456385427
34,0.0067605802075489,0.0691998332883562
35,0.006098753794183,0.069340135756806
36,0.0057802449529024,0.0694403518056988
37,0.0087991640035061,0.06970091353282
38,0.0110435716514591,0.0698612592110485
39,0.0087871279483106,0.0701418641479482
40,0.0073232157804881,0.0701619073577268
41,0.0039651851371614,0.0705828147630764
42,0.0070273883326619,0.0707632036510834
43,0.0052840575159043,0.0711239814270973
44,0.0041433254947635,0.0711640678466545
45,-0.0030113944495443,0.0722464011746964
46,-0.0027809199778722,0.0732686048734026
47,-0.0051591710128294,0.0734690369711881
48,-0.0041265269396068,0.0734890801809667
49,-0.0132403968837321,0.074731759187237
50,-0.007306255025602,0.0750123641241368
51,-0.0016363464733045,0.0753931851099293
52,-0.0048487381449437,0.0759543949837288
53,-0.0058332091252573,0.076034567822843
54,0.0003615631698035,0.0765556912770854
55,-0.0002866524887501,0.0767160369553139
56,-0.0009584661946629,0.0768763826335423
57,-0.0017770037255513,0.0775778949757917
58,0.0012972344457015,0.0777382406540201
59,0.0004360244172313,0.07787854312247
60,0.0004805356707542,0.0782192776887054
61,0.0072862149180954,0.0785199258353837
62,0.0059737329701438,0.0786000986744979
63,0.0102158415808126,0.0789809196602905
64,0.0097333302508407,0.0790210060798476
65,0.0105092363160786,0.0790410492896261
66,0.0108738115143369,0.0793817838558615
67,0.0097643748677862,0.0794819999047543
68,0.0081807807299122,0.0796022591634256
69,0.0076257834931251,0.0797024752123184
70,0.0033794407875815,0.080664549281689
71,0.0029810594515945,0.0809050677990316
72,0.0048021293489193,0.0811255431065957
73,0.0024703136036853,0.0820876171759663
74,-0.0002581670961008,0.0826488270497658
75,-0.0063663402533645,0.0839115492658147
76,-0.0088069363824137,0.0839917221049289
77,-0.0132325494102664,0.0843925863005
78,-0.0144465744691293,0.0846331048178426
79,-0.0098454451842531,0.0850540122231923
80,-0.0045808035709853,0.0854348332089848
81,-0.0028160043169642,0.0855550924676561
82,0.0016046577320015,0.0860361295023414
83,0.003789801481705,0.0861563887610127
84,0.0072569718150971,0.0864971233272482
85,0.0104866876761843,0.0866975554250337
86,0.006397585544111,0.0870182467814905
87,0.0060404958659688,0.0871184628303833
88,0.0055723100806918,0.0871585492499404
89,-0.0006967136299605,0.0877999319628542
90,0.000911262374329,0.0880003640606397
91,-0.0025824896066531,0.0891428270180173
92,-0.0086329149529632,0.0894835615842527
93,-0.0044240261534025,0.0900247282482736
94,0.0010887890324557,0.0902051171362806
95,0.0010634328745844,0.0911471479958726
96,0.0022761218534391,0.0912874504643225
97,0.0016896427945887,0.0914678393523295
98,-0.0132387880147673,0.0929510368759425
99,-0.00856569770384,0.093331857861735
100,-0.0058849281521272,0.0936124627986348
101,-0.0109330748651066,0.0939732405746487
102,-0.0113553876259805,0.0939932837844273
103,-0.0119200340898801,0.094053413413763
104,-0.0096878561591754,0.0942538455115485
105,-0.0126759709912551,0.094454277609334
106,-0.0130283149536715,0.0945344504484482
107,-0.0082563410643297,0.0951557899515834
108,-0.0097647759441465,0.0952560060004762
109,-0.0065942299315934,0.095356222049369
110,-0.0019980283393574,0.0959174319231685
111,0.0010938051177085,0.0960577343916183
112,-0.0009523764126925,0.0964585985871894
113,0.0097643798332237,0.0967191603143106
114,0.0070596433118154,0.0968594627827605
115,0.0079728262506577,0.0975008454956742
116,0.0059162990497914,0.0976611911739026
117,0.007100272825128,0.0977614072227954
118,0.00468951548819,0.0979017096912453
119,0.0053240208997391,0.0982224010477021
120,0.0062729401144766,0.0982825306770378
121,0.0087112414131688,0.0983827467259306
122,0.0089238137696157,0.0985631356139376
123,0.0077447306321225,0.0987034380823874
124,0.0061885955330652,0.0990241294388443
125,0.0075086511909628,0.0990642158584014
126,0.0007788459803136,0.0995051664735296
127,-0.000520478428441,0.0996053825224224
128,-3.7630634153629217e-05,0.0997857714104294
129,-0.0022247430519731,0.0999260738788792
130,-0.0079800221693199,0.1004271541233431
131,0.0012568904085592,0.1009482775775855
132,-0.0032461322328136,0.1011086232558139
133,-0.0031713630539255,0.1012088393047067
134,-0.0047270346976974,0.1014293146122708
135,-0.0077853316482253,0.1023312590523057
136,-0.0156463027782328,0.1029525985554409
137,-0.0130906674538668,0.1032732899118977
138,-0.0134461385635505,0.1036941973172474
139,-0.012547540424092,0.1038144565759187
140,-0.008370273647954,0.1040549750932613
141,-0.0011693702452509,0.1045159689181681
142,0.0009541416849454,0.104876746694182
143,0.005166541159062,0.1051974380506389
144,0.0018965989629492,0.1054379565679815
145,-0.0036864695481352,0.1057185615048813
146,-0.0001492308187358,0.1058388207635526
147,2.0058908047460022e-05,0.1061995985395666
148,-0.0015080607942686,0.1063799874275736
149,-0.0013257641813444,0.1065002466862449
150,-0.0011399977290138,0.1068810676720374
151,0.0024666945283615,0.1070414133502658
152,0.001714337619375,0.1072618886578299
153,0.004005412525786,0.1073420614969442
154,0.0041404781611784,0.1079032713707437
155,0.0012702789060056,0.1084243948249861
156,0.0007141651067805,0.1086248269227716
157,-0.0013357509247482,0.1097873330899277
158,-0.0021916237504256,0.1098073762997063
159,-0.0025869375213395,0.1098274195094848
160,-0.0048203889237636,0.109907592348599
161,-0.002305268966379,0.110268370124613
162,0.0071107583687001,0.1104086725930629
163,0.0064852467735365,0.1107494071592983
164,0.0065209093941245,0.1110300120961981
165,0.0039474850779579,0.1112705306135407
166,0.0029647727835213,0.1112905738233193
167,0.0033450598078058,0.1116713948091118
168,-0.0050713759337372,0.1120522157949043
169,-0.00648816872021,0.1126735552980395
170,-0.0075220757516032,0.1129140738153821
171,-0.0028561855699634,0.1138360614651956
172,0.0016336656567421,0.1141367096118739
173,0.000673214429316,0.1143371417096595
174,0.0033005444908345,0.1143772281292166
175,0.0062786741554716,0.1144774441781093
176,0.0045152711181083,0.1145776602270021
177,0.0041629049303156,0.1146979194856734
178,0.003656608803454,0.1149985676323517
179,0.0119927071098709,0.115479604667037
180,0.0108355334967181,0.1154996478768156
181,0.0087042399583436,0.1164015923168505
182,0.0062797050843824,0.1164416787364076
183,0.0095001065856289,0.1169427589808715
184,0.0098390809246455,0.1170429750297642
185,0.0098996145385342,0.117323579966664
186,0.0092779503727498,0.1175240120644495
187,0.0104761386482367,0.1176442713231208
188,0.007631398195335,0.118085221938249
189,-0.0033003886134146,0.1190673392173982
190,-0.0015148215896855,0.1194882466227478
191,-0.0021571896711952,0.119929197237876
192,-0.0115157166787009,0.1211518330343678
193,-0.0075386603673455,0.121232005873482
194,-0.0079249134296746,0.121592783649496
195,-0.007136252037491,0.1220537774744027
196,-0.0062338187233333,0.1220938638939598
197,-0.0018608438277161,0.1223343824113024
198,-0.0026834627670809,0.122354425621081
199,-0.0010913383132047,0.1224746848797523
200,-0.0037219745943068,0.122895592285102
201,-0.0014138417862881,0.1229958083339947
202,-0.0016416784054673,0.1232162836415588
203,-0.00170941240475,0.1232764132708945
204,0.001080986269474,0.1233365429002301
205,0.0058296799018476,0.1235770614175728
206,0.0071065186814619,0.1236772774664655
207,0.0065428415207111,0.1237173638860227
208,0.0103399179662071,0.1245190922771648
209,0.0016281562608024,0.1252206046194142
210,-0.0066610278444247,0.1254009935074212
211,-0.0056682035518835,0.1256214688149853
212,-0.0077084874626789,0.1260223330105563
213,-0.0038177660472742,0.1263229811572347
