,residuals,b
0,-6.98441118001103e-05,0.06
1,-0.0001623804090233,0.0602405185173426
2,0.0023106252736027,0.0606213395031351
3,0.0070492961326282,0.060942030859592
4,0.0093894214147272,0.0611424629573775
5,0.0146203162670008,0.06152328394317
6,0.0119322744992356,0.0617638024605127
7,0.0049395247950463,0.0625254444320977
8,0.0055955445320743,0.0627459197396618
9,-0.0009183351894285,0.063547648130804
10,-0.0025238933568194,0.0636879505992539
11,-0.0046910842104636,0.0637881666481466
12,-0.0057515000863607,0.0646299814588459
13,-0.0087464065261749,0.0650108024446384
14,-0.0068295122235493,0.0651911913326454
15,-0.0045819112776067,0.0657724444162235
16,-0.0061111834987986,0.0663136110802444
17,-0.0076551656055282,0.0664939999682514
18,-0.0040920321474282,0.0666343024367013
19,-0.0024526651272568,0.0667946481149297
20,0.0002393250061663,0.0669549937931581
21,-0.0050566439581809,0.0677366789745217
22,-0.0041406686000552,0.0679771974918644
23,-0.0059955300776252,0.0683179320580998
24,-0.0045607042420114,0.0685384073656639
25,-0.0052274105706905,0.0685584505754424
26,-0.0052786230262897,0.0685985369949996
27,-0.0025962681735418,0.0689793579807921
28,0.0001262927989769,0.0690795740296849
29,0.0026771103374553,0.0690996172394634
30,0.0055467358299441,0.0692599629176918
31,0.0065888869556811,0.0695405678545916
32,0.0104711395464651,0.0701418641479482
33,0.0040810952619542,0.0706229011826335
34,0.0037994331490913,0.0707231172315263
35,0.004758155886796,0.0708032900706405
36,0.0078537497971408,0.0708433764901976
37,0.0045619877925615,0.071003722168426
38,0.004694903654035,0.0710638517977617
39,0.0035663930687425,0.0711039382173188
40,-6.884261118411672e-05,0.0714246295737757
41,-0.0028831323778061,0.0717854073497896
42,0.0012085027393003,0.0722464011746964
43,-0.001595618953322,0.0726272221604889
44,-0.0065709568741769,0.0733688209222954
45,-0.0101841694538458,0.0737295986983093
46,-0.0100469107921875,0.0737696851178665
47,-0.0116584808916938,0.073970117215652
48,-0.0092832985661449,0.0740502900547662
49,-0.0079978995054759,0.0742306789427732
50,-0.0125125585437543,0.0746114999285657
51,-0.0019410312105524,0.0760746542424001
52,0.0041740235894445,0.0765957776966425
53,0.0007706164811082,0.0768162530042066
54,0.0007006309819188,0.0776781110246845
55,0.0011684773791988,0.0777382406540201
56,0.0050563385818764,0.0778985863322485
57,0.0031443783044964,0.0779587159615842
58,0.0019168315330395,0.079000962870069
59,0.0011610537243791,0.0792815678069688
60,0.0044963649389745,0.079361740646083
61,0.0053185372114705,0.0795220863243114
62,0.0048809565939836,0.0798026912612112
63,0.0085836251381612,0.0804240307643463
64,0.0099195789798877,0.0805442900230176
65,0.0126115904640004,0.0809852406381458
66,0.0138514952785291,0.0811054998968172
67,0.0067221181291569,0.081786969029288
68,0.0055512245742811,0.0821076603857449
69,0.0035079376725306,0.0822680060639733
70,-0.012964076743659,0.0838714628462576
71,-0.0120653255028235,0.0842723270418287
72,-0.0087116754355852,0.0845529319787284
73,-0.0121212164139519,0.0846932344471783
74,-0.0142764780077798,0.0850339690134137
75,-0.0143520741437239,0.0850540122231923
76,-0.0074726033983675,0.0854949628383205
77,-0.0021755314689829,0.0858356974045559
78,0.0013382587008096,0.086637425795698
79,0.0028741248071789,0.0871585492499404
80,0.0012993114963344,0.0872387220890546
81,0.0085629153230972,0.088481401095325
82,0.0016034182580818,0.0889824813397888
83,-9.058053438848468e-05,0.0891628702277958
84,-0.0005977428956878,0.0893833455353599
85,0.0020526306980179,0.0899044689896023
86,-0.0020896201377442,0.0900648146678307
87,-0.0044675263017133,0.0911070615763155
88,-0.0045138396473709,0.0911872344154298
89,-0.0051907671373881,0.0917284010794507
90,-0.0075218877266879,0.0919087899674577
91,-0.0068450474302665,0.0920490924359076
92,-0.0052711489230052,0.0921893949043574
93,0.0039521980980604,0.0927706479879355
94,0.0045355387547943,0.0928508208270497
95,0.0074323350108729,0.0931113825541709
96,0.007266071969056,0.0931715121835066
97,0.0080750148607299,0.0935322899595205
98,0.0073319372615956,0.0936525492181919
99,0.0075906095891331,0.0938329381061989
100,0.0020174982519988,0.094273888721327
101,-0.0031888027240513,0.0950154874831335
102,-0.0049244209875718,0.0952960924200333
103,-0.0056057547371847,0.095576697356933
104,-0.0062200082016484,0.0956167837764901
105,-0.0064281451834001,0.0957370430351615
106,-0.0046957695697364,0.0962381232796253
107,-0.0001798681425188,0.0971400677196602
108,0.0036043265728222,0.0976411479641241
109,0.0043263554427828,0.0977614072227954
110,0.0014169057752458,0.0978816664814667
111,0.0011124588751832,0.0983025738868164
112,-0.0033476855224242,0.0990040862290658
113,-0.0017005233003778,0.0990241294388443
114,0.0014755727835307,0.0991844751170727
115,0.0007693799020467,0.0993448207953012
116,0.0044276442277841,0.0994049504246368
117,0.0080860277115608,0.0999461170886578
118,0.0090741816560122,0.1000663763473291
119,0.0039382444385861,0.1004672405429002
120,0.0017324706485298,0.1005474133820144
121,0.0019952273563323,0.1005874998015715
122,-0.0016585070355696,0.1015495738709421
123,0.0017825354766076,0.1018101355980633
124,0.0001018838054254,0.1018301788078419
125,0.0037269333309664,0.1019504380665132
126,-0.0095525549772733,0.1025918207794269
127,-0.0089496735081865,0.1034737220096833
128,-0.0052983170757344,0.1036941973172474
129,-0.0088153411329702,0.1039547590443686
130,-0.0071361742099886,0.1040148886737042
131,-0.003506754208667,0.1042353639812683
132,-0.0003487387862529,0.1045961417572823
133,0.0034765190611505,0.1047164010159536
134,0.000605955216857,0.105057135582189
135,0.0060231658806265,0.1053176973093102
136,0.0063274544598297,0.1066806355742519
137,0.0027705691888297,0.1070614565600444
138,-0.0017145036115867,0.1075825800142868
139,-0.0008841074574105,0.1081037034685292
140,-0.001550020507508,0.1086248269227716
141,-0.0003523331163119,0.1101280676561631
142,0.0029902005789639,0.1112705306135407
143,0.0011921947884571,0.111390789872212
144,-0.0017348403712292,0.1118317404873402
145,0.0056816526742476,0.1124530799904754
146,0.0079498558191778,0.1131145059131677
147,0.009203611990625,0.1141166664020954
148,0.0109018951838971,0.1142369256607667
149,0.0101613245527873,0.1144373577585522
150,0.0011535672767695,0.1150987836812445
151,-0.0031503907875074,0.1153192589888086
152,-0.0012607900497455,0.1163615058972934
