,residuals,b
0,-0.014850472471488,0.06
1,-0.0120408677774865,0.0600601296293356
2,-0.0126730914268035,0.0603206913564568
3,-0.0149318115172916,0.0608819012302563
4,-0.0104238571942633,0.0609821172791491
5,-0.0030017126162288,0.0613629382649416
6,0.0044706815939513,0.0630465678863401
7,0.00480984181703,0.0630666110961187
8,0.0049400118068554,0.0634273888721327
9,0.0097453791360363,0.0636879505992539
10,0.0026803950968639,0.0641088580046035
11,0.0018052747613865,0.0646500246686244
12,-0.0034049752138014,0.065211234542424
13,-0.0114076751022252,0.0655319258988808
14,-0.0096572991944535,0.0656321419477736
15,-0.0108125367612758,0.065792487626002
16,-0.011223369928508,0.0659528333042304
17,-0.0024210996369885,0.0669549937931581
18,-0.0002662793711818,0.0669950802127152
19,-0.0020347558162753,0.0678970246527502
20,-0.0041976659533847,0.0680373271212
21,-0.0016449413502122,0.0682377592189856
22,0.0008606494054556,0.0683780616874355
23,0.0009000654891819,0.068398104897214
24,0.0016199898051636,0.0684181481069926
25,0.0086369816974232,0.0685584505754424
26,0.0095333391396299,0.0686185802047781
27,0.0101842452592759,0.0690595308199063
28,0.0108372843729595,0.0690795740296849
29,0.013062956957574,0.0701218209381697
30,0.0078599916576345,0.0703823826652909
31,0.0083909986247298,0.0706830308119692
32,0.006783912971646,0.0709636357488689
33,0.0058825422961901,0.0712241974759901
34,0.0084106126406627,0.0714045863639971
35,0.0069040305785155,0.0718254937693467
36,0.0055882910542351,0.071945753028018
37,0.0014607780876627,0.0720259258671323
38,9.639244949899428e-06,0.0720459690769108
39,0.0016728535781678,0.0722664443844749
40,0.0003774189514335,0.072306530804032
41,-0.0015054501293795,0.0724267900627033
42,0.0098510363298864,0.073248561663624
43,0.0083450911604102,0.0732686048734026
44,0.0034457274640944,0.0738097715374236
45,0.0015588239050227,0.0739500740058734
46,0.0006098400560277,0.0740703332645448
47,0.0031643262116639,0.0742106357329946
48,0.0056197254619531,0.0748921048654655
49,0.0070568213679265,0.0749923209143582
50,0.0085657219861966,0.0750324073339153
51,0.0009626250762084,0.076034567822843
52,-0.0076798984282702,0.076395345598857
53,-0.0102440440019543,0.0768964258433209
