,residuals,b
0,-0.0019104795449188,0.06
1,-0.0022243509579796,0.0600801728391142
2,0.0025004170888092,0.0605411666640209
3,-0.0021814482851805,0.0614431111040558
4,-0.004598266083907,0.0616435432018414
5,-0.0049233391728774,0.0617638024605127
6,-0.0002801855374808,0.0621847098658623
7,-0.0004048695624514,0.0623450555440908
8,-0.0004786360893827,0.0623650987538693
9,0.001730929289514,0.0624653148027621
10,0.004040227977329,0.0629864382570045
11,0.0079167280094913,0.0630666110961187
12,0.0087530560595751,0.06318687035479
13,0.0005235007007615,0.0635877345503611
14,0.0061824079178279,0.0642892468926105
15,0.0063153518581674,0.0643293333121676
16,0.0050707415855782,0.0643493765219461
17,0.0013659187792037,0.0646299814588459
18,-0.0011211934698278,0.0652513209619811
19,0.0012928499719641,0.0653314938010953
20,0.0050444583180823,0.0654918394793237
21,0.0040947787232277,0.0655920555282165
22,0.0002353536010979,0.0666944320660369
23,-0.0059189526118217,0.0673157715691721
24,-0.0039029473975851,0.0673558579887292
25,-0.0038274667416233,0.0674360308278434
26,0.0005316780589669,0.0677968086038574
27,-0.006069791607605,0.0680373271212
28,-0.0065149685248574,0.0681174999603143
29,-0.0048726672530976,0.0684582345265497
30,-0.0065417637064778,0.0686386234145567
31,-0.0096553210393339,0.0688590987221208
32,-0.0098185942915496,0.0691397036590205
33,-0.0072217292304636,0.0691998332883562
34,-0.0033105153647292,0.0693200925470275
35,-0.0045043700782527,0.0703623394555123
36,3.92317052108071e-05,0.0707030740217477
37,-0.0003450972808225,0.0707431604413048
38,0.0044122891479064,0.0708634196999761
39,0.0056589944981962,0.0712843271053258
40,-0.0009076038206029,0.0723265740138106
41,-0.0021693278457775,0.0732285184538455
42,-0.0021713591151636,0.0740102036352091
43,-0.0011953035867666,0.0740703332645448
44,0.0007645742497476,0.0741304628938804
45,0.0036403103405289,0.0744511542503373
46,0.0031754544395379,0.0744912406698944
47,0.0026891259927585,0.0746114999285657
48,0.0084230403175294,0.0747117159774585
49,0.0112470425445047,0.0750123641241368
50,0.0128691477893209,0.0752127962219223
51,0.0115276799961058,0.0753330554805937
52,0.0069634153547032,0.0753931851099293
53,0.0053158539533834,0.0756136604174934
54,0.0063816930624095,0.0757940493055004
55,0.0055881164121163,0.0761347838717358
56,0.0060643899521268,0.07621495671085
57,0.0005852323393491,0.0767360801650924
58,0.0030806460169847,0.0770968579411064
59,-0.0040507607653709,0.0778584999126914
60,-0.004520829081283,0.0785800554647194
61,-0.006480958572853,0.0796824320025398
62,-0.0134654067618723,0.0803839443447892
63,-0.0133365711537615,0.0804240307643463
64,-0.0117795739487815,0.0805242468132391
65,-0.0107766353799511,0.0806845924914675
66,-0.0117047740645896,0.0809251110088102
67,-0.0107315135317328,0.0809451542185887
68,-0.0053755030708264,0.0810453702674815
69,-0.0086498912450252,0.081245802365267
70,-0.0046171884091587,0.0813861048337169
71,-0.0049423190285634,0.0816867529803952
72,0.0004607878996364,0.081967357917295
73,0.0021431216270528,0.0820274875466306
74,0.0047950910053137,0.0826688702595444
75,0.0095204128582884,0.0829494751964441
76,0.0119139947884527,0.0829695184062227
