,residuals,b
0,-0.0051529483055736,0.06
1,0.0018942161264599,0.0601803888880069
2,-0.0002889891221643,0.0607816851813636
3,-0.0032160726370501,0.0608618580204778
4,-0.0028606902872173,0.0608819012302563
5,-0.0046172536952193,0.0609219876498134
6,-0.0038631687014459,0.0609620740693705
7,-0.0014514394251805,0.0610021604889276
8,3.230114250485361e-05,0.0610422469084847
9,-0.0062545945460833,0.0622247962854194
10,-0.0010257306487723,0.0630265246765616
11,-0.0002827118672914,0.0635075617112469
12,0.0015942959785383,0.0635676913405825
13,0.0003158944712975,0.0637681234383681
14,0.0014263519986759,0.0639885987459322
15,0.0016516162794775,0.0640286851654893
16,0.0024264833340188,0.0642291172632748
17,0.0023280274226238,0.0643493765219461
18,0.0019933721908441,0.0648103703468529
19,0.0047658832662362,0.0648905431859671
20,0.005838634102716,0.0652513209619811
21,0.0083582267581043,0.0655118826891023
22,-0.0004548489423463,0.0660730925629018
23,0.0011680029393924,0.0661131789824589
24,0.0036421568428951,0.0662133950313517
25,0.0023254218503697,0.0662735246606873
26,0.0007441234033742,0.066333654290023
27,-0.0013230697126691,0.0664338703389157
28,-0.0045896921874487,0.0667144752758155
29,-0.0031138227924415,0.0670552098420509
30,-0.0054782321830602,0.0672155555202793
31,-0.0013042438621441,0.0673558579887292
32,0.0005870594459281,0.0675562900865148
33,0.0042899334839509,0.0678970246527502
34,-0.0078084323504185,0.0685384073656639
35,-0.0077004919796577,0.0688991851416779
36,-0.0018696995475674,0.0692599629176918
37,-0.0002643408770189,0.06970091353282
38,0.0052681054120057,0.0701619073577268
39,0.0045851456997239,0.0702019937772839
40,0.0043853895376171,0.070242080196841
41,0.0063176101028977,0.0702621234066195
42,0.0039837171356899,0.0704425122946265
43,0.0038921149956125,0.0705427283435193
44,0.0033159729212431,0.0707431604413048
45,0.0034447021223397,0.0710438085879831
46,0.0034132530491709,0.0711640678466545
47,0.0045026463873549,0.0714847592031113
48,0.0052395800339891,0.0724468332724819
49,0.0048536020083337,0.0724668764822605
50,0.0034215302845381,0.0725871357409318
51,0.003345417160854,0.0726873517898245
52,0.0046460090355735,0.0727274382093817
53,0.0123294539988049,0.0735091233907452
54,0.0056761494191295,0.0738498579569807
55,0.0023895368796509,0.0740302468449877
56,0.0019176663316091,0.0740502900547662
57,0.0013854272018375,0.0741104196841019
58,-0.0055725120870969,0.0746114999285657
59,-0.0040217043215657,0.0753130122708151
60,-0.0015836833532174,0.075854178934836
61,-0.0066543300382768,0.0764153888086356
62,-0.0030158536355219,0.0768362962139852
63,-0.0018277498177924,0.0769565554726565
64,-0.0098550769543316,0.0772572036193348
65,-0.0006817579283798,0.0782192776887054
66,-0.0091109522133,0.0785199258353837
67,-0.0003302790078028,0.0787804875625049
68,0.0022873188061788,0.0790410492896261
69,0.0032478542917406,0.0794018270656401
70,0.0038106092917208,0.0794819999047543
71,0.0019396727786111,0.0801033394078895
72,0.0056949569464817,0.0804440739741249
73,-0.0032739734586184,0.0807447221208032
74,-0.0025841491201952,0.0809451542185887
75,-0.0033021431520228,0.0811656295261528
76,-0.0006134985845409,0.0813861048337169
77,0.004948764538955,0.081606580141281
78,0.0052617988876668,0.0816266233510596
79,0.0046004806419518,0.0819072282879593
80,0.0027256636498401,0.0823281356933089
81,0.0041576966543692,0.0824283517422017
82,-0.0085592513331932,0.0827490430986586
83,-0.002685401812918,0.0837512035875863
84,-0.0013263741115595,0.0839315924755933
85,-0.0034936517633862,0.084031808524486
86,-0.0033408939284996,0.0841520677831574
87,-0.0008450579469462,0.0841921542027145
88,4.547057995196724e-05,0.0848535801254067
89,0.0019498315727145,0.0853747035796491
90,0.0002334888831094,0.0859158702436701
91,0.0007594752554115,0.0860762159218985
92,-0.0015356578480293,0.0863167344392412
93,0.0003928549255487,0.086457036907691
94,-0.0007116344136858,0.0864971233272482
95,0.0050078138177688,0.0867576850543694
96,0.0066788796896107,0.0871986356694975
97,0.0042533813750391,0.0873389381379474
98,0.0066116459935879,0.0873990677672831
99,0.0057319745175778,0.0876796727041828
100,0.0083776744549276,0.087759845543297
101,0.003904690567145,0.0878801048019684
102,0.0042504812487841,0.088120623319311
103,0.0066943200204175,0.0888020924517818
104,-0.0013850547055712,0.0893232159060242
105,-0.0097633999181929,0.0905258084927375
106,-0.008036949470392,0.0905859381220731
107,-0.0090437782109861,0.0907863702198587
108,-0.00245855673682,0.0910268887372013
109,-0.0008734459776745,0.0919488763870148
110,-0.0009002656284996,0.0919889628065719
111,0.0001417297348652,0.0920891788554647
112,0.0036368099510116,0.0926704319390427
113,0.0009679502311304,0.0929309936661639
114,-3.0214174208897937e-05,0.0936725924279704
115,0.0009914397774345,0.0937126788475275
116,0.0052070278681488,0.0941335862528772
117,-0.0056872970252142,0.0956368269862687
118,0.0032731519394184,0.0961980368600682
119,0.0062754683463477,0.0962180800698468
120,0.0064129771102925,0.0962581664894039
121,0.0032197144873775,0.0963984689578538
122,0.0017313106213079,0.0967592467338677
123,-0.0016472016219097,0.0969596788316533
124,-0.0022274281225553,0.0973004133978887
125,-0.0026736168745383,0.0975409319152313
126,0.003435468957171,0.0982023578379236
127,-0.0027943949570807,0.098723481292166
128,-0.0109789359448712,0.1004271541233431
129,-0.0049905384479962,0.1008079751091356
130,-0.0076134098092517,0.1009883639971426
131,-0.0088108111445863,0.1010284504166997
132,-0.0127412005265068,0.1015896602904992
133,-0.0062585608342028,0.1017299627589491
134,-0.0009343419386743,0.102090740534963
135,-0.0007467823340104,0.1021909565838558
136,6.958302027437746e-05,0.1023112158425271
137,0.0016619302535606,0.1027922528772124
138,0.0020576556335633,0.1028924689261052
139,0.0015415098775132,0.1029125121358837
140,0.0049506207495079,0.1034536787999047
141,5.268190301455089e-05,0.10393471583459
142,0.003642512176457,0.1041551911421541
143,0.0010931968613157,0.1043355800301611
144,-0.0017938059990924,0.104475882498611
145,-0.0013734650761538,0.1045961417572823
146,-0.0038415962979796,0.1048366602746249
147,-0.0049136271006663,0.1053176973093102
148,-0.0070645103068459,0.1059791232320025
149,-0.0044700830366898,0.1062597281689022
150,-0.0015324207662066,0.1063799874275736
151,-0.0046748561393543,0.107662752853401
152,-0.0008718923362638,0.108023530629415
153,-0.0001604767218329,0.1080435738391935
154,0.0057633513418833,0.1082440059369791
155,0.0060304405146147,0.1083642651956504
156,0.00221153086618,0.1086649133423287
157,-0.0002650956737876,0.1094465985236923
158,0.002476224680549,0.1097472466703706
159,0.0067341037397344,0.1103084565441701
160,0.0089505028957392,0.1103886293832843
161,0.0182659878605679,0.1108696664179696
162,0.0165810095649823,0.1108897096277482
163,0.0084679171796033,0.1116914380188904
164,0.0124811160085716,0.1126334688784824
165,0.005203513274953,0.1129742034447178
166,0.00528427552977,0.1130142898642749
167,0.0082254354324626,0.1139763639336455
168,0.0019095801821867,0.114176796031431
169,0.0003411879649256,0.1147981355345662
170,0.0050591443402145,0.1152190429399158
171,0.0010830934297915,0.1153994318279228
172,0.0061412005141868,0.1163013762679577
173,0.0081959878300811,0.1164216355266291
174,0.0011861161961256,0.1176041849035637
175,-0.0011669854446301,0.1177845737915707
176,-0.0009557168819729,0.1178647466306849
177,0.000942072572692,0.1181253083578061
178,0.0007459187459658,0.1185863021827129
179,-0.0033341256755027,0.1188669071196126
180,-0.0020579232823592,0.1188869503293912
181,-0.0106508809728668,0.1202498885943328
182,-0.0078729172752477,0.1203300614334471
183,-0.0079340347352028,0.1203901910627827
184,-0.0045157740145747,0.1204503206921184
185,-0.0032655662577618,0.1205505367410111
186,-0.0005738880132853,0.1207108824192396
187,0.0013492341596227,0.120871228097468
188,0.0042477787821583,0.1212520490832605
189,0.0046155178730609,0.1213322219223747
190,0.0048868878556762,0.1215126108103817
191,0.0026185383142585,0.1216529132788316
192,0.0016725096890756,0.1216729564886102
193,0.0014161666683542,0.1217731725375029
194,-0.0041053990977558,0.1223343824113024
195,-0.0066656920353013,0.1224145552504167
196,-0.0111069188854131,0.1227552898166521
197,-0.0106599490370786,0.122895592285102
198,-0.0073307235068663,0.1232764132708945
199,-0.0035887627966891,0.1233966725295658
200,-0.0071724447990949,0.1235971046273513
201,-0.0072994353119556,0.1238175799349154
202,-0.0116026746460586,0.1241783577109294
203,-0.0123817273943416,0.1242986169696007
204,-0.0122419998392492,0.1243587465989364
205,-0.0081158763311417,0.1244790058576077
206,-0.0024863863622468,0.1246994811651718
207,0.001147711142832,0.1251003453607429
208,0.0019101664285073,0.1251203885705214
209,0.002527136978648,0.1255813823954282
210,0.0002764950675814,0.1262428083181205
211,0.0029951773090776,0.1264833268354631
212,0.0035508909519712,0.1272850552266052
213,0.001227284536752,0.127565660163505
214,0.0046349589001458,0.1279464811492975
215,0.0049474871723529,0.1279865675688546
216,0.0050673408179422,0.1281469132470831
217,-0.0014852638091616,0.1283874317644257
218,-0.0031443137440266,0.1285277342328756
219,-0.000675427123076,0.128688079911104
220,-0.0025889448534757,0.1297102836098103
221,-0.0041578992708941,0.12999088854671
222,0.000930344031378,0.1302514502738312
223,0.0019997589234062,0.1303316231129454
224,-3.39429008593406e-05,0.1310331354551948
225,-0.0027511195707627,0.1314540428605445
226,-0.0001723572516636,0.1317146045876656
227,-0.0006236241103368,0.1319952095245654
228,-0.0020473451883584,0.1321755984125724
229,-0.0027174133330597,0.1324962897690292
230,0.0022883897779159,0.1331577156917215
231,0.0044788394462519,0.1332178453210572
232,0.0024157978245573,0.1334383206286213
233,0.0040053055096034,0.1337990984046352
234,0.0040855333234766,0.134079703341535
235,0.0010758414011458,0.1341799193904278
236,-0.0065751763262106,0.135202123089134
237,-0.0023321727514162,0.1359437218509405
238,-0.0002135958279577,0.1360840243193904
239,0.0003811019976058,0.1361441539487261
240,-4.9312530237877183e-05,0.137226487276768
241,-0.0032873477528625,0.1380883452972458
242,-0.0103467946351323,0.1387898576394952
243,-0.0001222002939648,0.1391506354155091
244,0.0055016699399289,0.1399523638066513
