,residuals,b
0,-0.0087852374042057,0.06
1,-0.0031938210353623,0.0601603456782284
2,0.0065996102040621,0.0608418148106992
3,0.0086103375803041,0.0614230678942773
4,0.007192272263075,0.0615834135725057
5,0.0045867594632603,0.0618439752996269
6,-0.0068742496208129,0.0626457036907691
7,-0.0020638214482273,0.0630465678863401
8,0.0032170657323778,0.0634273888721327
9,0.0037573006643621,0.0639885987459322
10,0.0018406588425597,0.0641489444241606
11,0.0002284265634179,0.0643894629415032
12,-0.0006795421206099,0.0646299814588459
13,0.0041689359436933,0.0651711481228669
14,0.0081257232109509,0.0652914073815382
15,-0.0065384698693999,0.0669549937931581
16,-0.0058075872689727,0.0670552098420509
17,-0.0061436992391067,0.0672155555202793
18,-0.0059320328477359,0.0672355987300579
19,-0.0060728677698067,0.0672957283593936
20,-0.0071914452971088,0.067456074037622
21,-0.0076553026756748,0.0677968086038574
22,-0.0073386549832116,0.0678569382331931
23,-0.0059129133325117,0.0681174999603143
24,-0.0043724535649559,0.0681375431700928
25,0.0015631127656386,0.0683580184776569
26,0.0111455305340514,0.0688390555123422
27,0.0138776752250444,0.0688991851416779
28,0.0145390680176265,0.0689192283514564
29,0.0082330497536396,0.0693000493372489
30,0.0072424849358941,0.0701619073577268
31,0.0030159452779932,0.0707231172315263
32,0.0009761982950653,0.0708433764901976
33,0.0014129970989216,0.0708834629097547
34,0.0007164254263113,0.0712241974759901
35,-0.0044205921657357,0.0719858394475752
36,-0.0009716722087383,0.0720459690769108
37,0.0006265524824712,0.0722464011746964
38,-0.0001208775868568,0.0722864875942535
39,0.002275878019132,0.0724468332724819
40,0.0043573332628762,0.0731483456147313
41,7.829804907766302e-07,0.0739500740058734
42,-0.0017314908099529,0.0741104196841019
43,-0.005698664611663,0.0747918888165727
44,-0.0047758564097399,0.075092536963251
45,-0.0061125722630611,0.0752127962219223
46,-0.0063022186783413,0.0752328394317009
47,-0.0053999410685953,0.0753130122708151
48,-0.0001654813061142,0.0758942653543932
49,0.0006465908270015,0.0763151727597428
50,-0.0002333108150252,0.0763552591792999
51,-0.0005405651364921,0.0763753023890785
52,0.0030797432377055,0.0766959937455353
53,0.0026347033166856,0.0770968579411064
54,0.0020641394011226,0.0774977221366775
55,-0.001348317336416,0.0775378085562346
56,-0.0008771915307238,0.0776179813953488
57,0.000527720871049,0.0777181974442416
58,0.0088767364136521,0.0783996665767124
59,0.0010389958947479,0.078820573982062
60,0.0007060816351338,0.0788406171918406
61,-0.0037795431271361,0.0798828641003254
62,-0.0027162994793465,0.0800231665687753
63,-0.0014948426504459,0.0810052838479244
64,-0.0003204545652976,0.0817067961901738
65,7.369970223503053e-05,0.0817268393999523
66,-0.0058240959776983,0.0828693023573299
67,-0.0046311219786735,0.0829695184062227
68,-0.0038495941932256,0.0831499072942296
69,0.0001650773096403,0.0834305122311294
70,0.0058632693622778,0.0835708146995793
71,0.0050094539980796,0.0837311603778077
72,0.0066626090571813,0.0838714628462576
73,0.0039206754546619,0.0840117653147075
74,0.0041964082468354,0.0840518517342646
75,0.0026148148595738,0.0844326727200571
76,0.0152218290166497,0.0854548764187634
77,0.0137374768666248,0.0857354813556631
78,0.0150313315617289,0.0857555245654417
79,0.0171046510700823,0.0858156541947773
80,0.0095067376422721,0.0864369936979125
81,0.0065847887982403,0.0865973393761409
82,0.0038328368070061,0.086637425795698
83,0.0125332537836974,0.0869380739423763
84,0.002573815828458,0.0871986356694975
85,0.0001561362360132,0.087759845543297
86,-0.0015504048975798,0.0880003640606397
87,0.00099124257402,0.0881807529486467
88,0.0010290896526898,0.0882007961584252
89,0.0001284781647242,0.0883611418366537
90,-0.0057392305325748,0.0886417467735534
91,-0.005387638027776,0.0891027405984601
92,-0.0020217319817217,0.0896439072624811
93,-0.0020561441534314,0.0897040368918168
94,-0.0011577345154959,0.0899245121993809
95,0.0016528663066158,0.0901850739265021
96,0.0012975460812061,0.0902852899753948
97,-0.0044372050656718,0.0910469319469799
98,-0.0071748474504191,0.0911872344154298
99,-0.0045767148979398,0.0913074936741011
100,-0.0057589990935817,0.0915680554012223
101,-0.0061371658082013,0.0917484442892292
102,-0.0107245059002516,0.0920090060163505
103,-0.0055516263751045,0.0921693516945789
104,-0.0049449686181533,0.0922294813239145
105,-0.0028368616520066,0.0928107344074926
106,-0.0033298148961923,0.0928909072466068
107,-0.0019471913495047,0.0932717282323994
108,-0.0029908454495836,0.0943340183506627
109,0.0099063267179693,0.0949754010635764
110,0.0082980952384985,0.0950555739026906
111,0.0066904794503023,0.0953161356298119
112,0.0072815168768921,0.0954163516787046
113,0.0087401064881814,0.0958773455036114
114,0.0024477399511533,0.0972001973489959
115,-0.0038667542389904,0.0984428763552662
116,-0.0018120199295126,0.0989239133899515
117,-0.0015310972496392,0.0990642158584014
118,-0.0098195227099293,0.0998859874593221
119,-0.0076123373826565,0.1000062467179934
120,-0.0058458423769237,0.1000463331375506
121,-0.0001820345364322,0.1003269380744503
122,-0.0005785612014487,0.1004471973331216
123,-0.0008849514408032,0.1005073269624573
124,-0.0069924941237894,0.1006476294309072
125,-0.0047948707909013,0.1006877158504643
126,-0.0044575583994508,0.1011086232558139
127,-0.000975813971929,0.1027722096674339
128,-0.001228860420575,0.102812296086991
129,0.0034397106350837,0.1028724257163266
130,0.008148279250151,0.1033534627510119
131,0.0085913062232982,0.1034135923803476
132,0.008827338185071,0.1034336355901262
133,0.0107937887235993,0.1035338516390189
134,0.0095293278078466,0.1036340676879117
135,0.0150907852796509,0.1037743701563616
136,0.0140552682943463,0.1039748022541471
137,0.0107745671183081,0.1043355800301611
138,0.0112650981929006,0.1045360121279466
139,0.0089818398301304,0.104696357806175
140,0.0109551339165243,0.1048366602746249
141,0.0108647234004626,0.1051172652115247
142,0.0113149218452176,0.1051573516310818
143,0.0135437761233347,0.1052575676799746
144,-0.0038332366722836,0.1060993824906738
145,-0.0018063418465308,0.1063198577982379
146,-0.0135972182286541,0.107301975077387
147,-0.0142797243746235,0.1074623207556155
148,-0.0113075930871086,0.1075825800142868
149,-0.0091985458853237,0.1077028392729581
150,-0.0086872901431809,0.1077429256925152
151,-0.0093826273310949,0.1081437898880863
152,-0.0067295301126133,0.1088252590205571
153,-0.0098019711468122,0.1092261232161282
154,-0.0093886976839215,0.1094065121041352
155,-0.0083863386851517,0.1094265553139137
156,-0.0049053180693271,0.1095468145725851
157,-0.0007205818775529,0.1097071602508135
158,-0.0034697582862212,0.1099276355583776
159,-0.0037376741378513,0.1102884133343916
160,-0.0061639177228832,0.1104086725930629
161,-0.0052756955014487,0.1106692343201841
162,-0.0039658778397192,0.1118317404873402
163,-0.0061459570103337,0.1122726911024684
164,-0.0069825328657127,0.1123328207318041
165,-0.0022689250748778,0.112693598507818
166,-0.0024825109058789,0.1127938145567108
167,0.0010455499105447,0.112873987395825
168,-4.245486593157377e-05,0.1129942466544964
169,0.0004813503571965,0.113234765171839
170,0.0097896003535902,0.1139563207238669
171,0.0123798725270921,0.1140164503532026
172,0.0134986199450806,0.114357184919438
173,0.0136291358572631,0.1149183947932375
174,0.0154671011513332,0.1152190429399158
175,0.0137922109124934,0.11529921577903
176,0.0134803364157055,0.1155196910865941
177,0.0025990263212644,0.1163815491070719
178,0.0070816081229385,0.1169427589808715
179,0.0024207097459995,0.1173837095959996
180,-0.0008971888478296,0.1178046170013493
181,-0.0033729804643445,0.1183858700849273
182,-0.003752950118677,0.1185261725533772
183,-0.0037713067391207,0.11862638860227
184,-0.0034199224352583,0.1186664750218271
185,-0.0088216128736545,0.1188669071196126
186,-0.0113896325471998,0.1189871663782839
187,-0.0065623964629557,0.1193479441542979
188,0.0006519429026445,0.1201496725454401
189,0.0028594612469647,0.12028997501389
190,0.0048113351574076,0.1203501046432256
191,0.0022144008926151,0.1206507527899039
192,0.0043302060931493,0.1210716601952535
193,0.0091307767679598,0.1211718762441463
194,0.006272133651958,0.1215126108103817
195,-0.0024109915445086,0.1224546416699738
196,-0.0025229151418747,0.1227753330264306
197,-0.0056041563641641,0.1228154194459877
198,-0.0044704785068543,0.122895592285102
199,-0.0068108997743678,0.1230960243828875
200,-0.0035823018269326,0.1231761972220017
201,-0.0023989796970652,0.1232563700611159
202,-0.0084523770648099,0.1235971046273513
203,-0.0054003591737427,0.1238175799349154
204,-0.0025136252392354,0.1243387033891578
205,-0.0005658220173389,0.1245792219065005
206,0.0045304918089061,0.1256014256052067
207,0.004963025085357,0.1259822465909992
208,0.0009039390711539,0.1271247095483768
209,0.0020389174131137,0.1273050984363838
210,-0.0018936388813378,0.1275857033732836
211,0.002244574902053,0.1280066107786332
212,0.0053477265290275,0.1283473453448686
213,0.0060055699686136,0.1283874317644257
214,0.0040738067312434,0.1291490737360108
215,0.0081878059510351,0.129229246575125
216,0.0068196006425996,0.1293895922533534
217,0.0076941129060323,0.1294296786729105
218,0.0069667299844572,0.1295098515120247
219,-2.2155432937154277e-05,0.1301512342249385
220,-0.0003088213293822,0.1302915366933883
221,-0.0002209651280228,0.1306122280498452
222,-0.001780073484083,0.1307926169378522
223,0.0002186865066535,0.1311934811334232
224,-9.694522789605033e-05,0.1312536107627589
225,0.0066926035334832,0.1321154687832367
226,0.004819293544382,0.1324562033494721
227,-0.0020223012450782,0.134079703341535
228,0.0006543419051947,0.134260092229542
229,-0.0018557310421857,0.1344003946979919
230,-0.0045896142675148,0.1344605243273275
231,-0.0069427251381213,0.135923678641162
232,-0.0101853077839576,0.1361641971585046
233,-0.0123144164950734,0.1363044996269545
234,-0.006173357782524,0.1369258391300896
235,-0.0025507056695786,0.1372465304865465
236,-0.0046295718983544,0.1376473946821176
237,-0.0009028363880315,0.137988129248353
238,0.0003024360975442,0.1380081724581316
239,-0.000159618735456,0.13816851813636
240,0.0031197482806155,0.1382286477656956
241,0.004678098847033,0.1386896415906024
242,-0.0002772371008239,0.138930160107945
243,0.0006209421928063,0.1392508514644019
244,0.0051536694924736,0.1405336168902293
245,-0.001523166057062,0.140774135407572
246,-7.31524499348879e-05,0.1412150860227002
247,-0.0021936265684329,0.1412952588618144
248,-0.000629473274656,0.141896555155171
249,-0.0012591830298744,0.1424176786094134
250,-0.0015180458518557,0.1426381539169775
251,-0.0011247831271866,0.1427984995952059
252,-0.0018614407333754,0.1428586292245416
253,-0.0010422155920032,0.1428987156440987
254,8.51441948417353e-05,0.1429187588538772
