,residuals,b
0,0.002873991546282,0.06
1,0.0022314985281006,0.0601603456782284
2,5.975223217780101e-05,0.0602004320977855
3,-0.0040687186467291,0.0604609938249067
4,-0.0007020578801981,0.060581253083578
5,0.0015567823629084,0.0606614259226922
6,0.0035666665421989,0.0608418148106992
7,0.0081418853309928,0.0611625061671561
8,0.0084745697047279,0.0612025925867132
9,-0.000300804243012,0.0630465678863401
10,0.0009366596909998,0.0632469999841257
11,0.0010282363209505,0.0635075617112469
12,-0.0010715454544971,0.0637881666481466
13,0.0008411197885228,0.0641489444241606
14,0.0005688317734048,0.0642892468926105
15,0.0019613145409644,0.064309290102389
16,0.004994807328971,0.0648304135566314
17,0.0090019500233889,0.0651711481228669
18,0.0039225186613934,0.0659929197237876
19,-0.0023157489538758,0.0668347345344868
20,-0.0004761576189064,0.0669349505833796
21,-0.0046123169570772,0.0673358147789507
22,0.0035908422202683,0.0680774135407572
23,-0.0056697592838659,0.0687789258830065
24,-0.0070201668165801,0.068939271561235
25,-0.0060934728377312,0.0690795740296849
26,-0.0079015936119321,0.069340135756806
27,-0.0087061585138973,0.0694002653861417
28,-0.0149624326729885,0.0697409999523771
29,-0.0073544413189144,0.0701218209381697
30,-0.0113197029267019,0.0707231172315263
31,-0.0120999365491547,0.0709035061195332
32,-0.0065929938703732,0.0716651480911183
33,-0.003937119354494,0.0719657962377966
34,-0.0038636899890693,0.0721862715453607
35,-0.0050478154240107,0.0731884320342884
36,-0.0048095948584682,0.0735492098103024
37,-0.0016710106951813,0.0737696851178665
38,0.0033952001033112,0.0738899443765378
39,0.0036221434689225,0.0740302468449877
40,0.0011365731026022,0.074330894991666
41,0.002477462039126,0.0746916727676799
42,0.0069097003326141,0.0748520184459084
43,0.0073271034003324,0.0748720616556869
44,0.0110150578935497,0.0749923209143582
45,0.0115184496963315,0.0750524505436939
46,0.0084771880377753,0.0760946974521787
47,0.003008806086153,0.0763753023890785
48,0.0034137304057414,0.0765556912770854
49,0.0035651042579755,0.0767761665846495
50,0.0021348599454353,0.0768563394237637
51,0.0016310526489348,0.0770166851019922
52,0.0020085844792268,0.0772572036193348
53,0.0002848200131344,0.0773173332486705
54,-0.0025999240976476,0.0775378085562346
55,0.0012963545095675,0.0778985863322485
56,0.0087975740296696,0.0783194937375982
57,0.0089431465206508,0.0785199258353837
58,0.0071547040118665,0.0785600122549408
59,-9.884042087937583e-05,0.07954212953409
60,0.0012553248354558,0.0796022591634256
61,0.0017106252144587,0.0796423455829827
62,0.0043237697522274,0.0797225184220969
63,0.0015248014496609,0.0808048517501388
64,-0.0028299814193468,0.0816466665608381
65,0.0067205711401212,0.0835106850702436
66,0.0071753066384231,0.0837311603778077
67,0.0064024362041594,0.0837512035875863
68,0.0058612972998498,0.0839716788951504
69,0.0093377566237369,0.0840117653147075
70,0.0009393504796819,0.0856152220969918
71,-0.0018149779410279,0.0862766480196841
72,-0.0058985537101663,0.0872186788792761
73,-0.006301799746346,0.0874191109770616
74,-0.0043312027592098,0.0874391541868402
75,-0.0055045336173538,0.0876195430748472
76,-0.0057503142962255,0.0882007961584252
77,-0.0061511434049243,0.0883210554170965
78,0.0032862341310795,0.0891628702277958
79,0.0012558938575693,0.0893633023255814
80,0.0003689252446726,0.0894434751646956
81,0.0020725499363479,0.0896439072624811
82,0.0015934883497538,0.0897240801015953
83,-1.722081664656816e-05,0.0898042529407095
84,-0.0028543355418422,0.090144987506945
85,-0.0037975630664308,0.0901850739265021
86,-0.0064435753968236,0.0904255924438447
87,-0.0050661414052166,0.0905057652829589
88,-0.0071011154943335,0.0907462838003016
89,-0.0103384814080471,0.09090662947853
90,-0.0101183745588149,0.0909266726883085
91,-0.0105277522432963,0.0909667591078657
92,-0.008467088776671,0.0911271047860941
93,-0.008176029890244,0.091267407254544
94,-0.0071703166030975,0.0913275368838796
95,-0.005840548721568,0.0913876665132153
96,-0.0039025530859271,0.0915279689816652
97,-0.0066411948299828,0.0921092220652432
98,-0.0051244453104505,0.0921292652750218
99,0.0002008371545013,0.0923497405825859
100,0.0012114007865734,0.0923697837923644
101,0.0038067128806883,0.0927706479879355
102,0.0050787749583859,0.093151468973728
103,0.00685047773586,0.0931915553932851
104,0.0068557872837365,0.0933118146519565
105,0.0070407117123432,0.0934521171204063
106,0.004010716937369,0.0942338023017699
107,0.0132174444445515,0.0946547097071196
108,0.0111067099880222,0.0949353146440193
109,0.0057253897091172,0.0952760492102547
110,0.0039084958104143,0.0953963084689261
111,0.0079746510620296,0.0959575183427256
112,0.0079934775561572,0.0959976047622827
113,-0.0004535487477979,0.0963784257480752
114,0.0005905108053728,0.0965588146360822
115,0.0042853874503389,0.0966389874751964
116,0.0059833758244312,0.0970198084609889
117,0.0060386616067856,0.0970398516707675
118,0.0028859262001597,0.0975208887054528
119,0.0021041449236206,0.0975609751250099
120,0.0030449672332721,0.0976411479641241
121,0.0040679106447694,0.0981622714183665
122,0.0019407292040743,0.0984829627748234
123,-0.0046200852354965,0.0987435245019446
124,-0.0013213859179136,0.099264647956187
125,-0.0039193457920079,0.0993247775855226
126,-0.0063835952157236,0.0993849072148583
127,-0.0106622053866931,0.0999461170886578
128,-0.0087282966005964,0.1001265059766648
129,-0.0070797522137105,0.100206678815779
130,-0.0104656888505603,0.1006877158504643
131,-0.0139140027612221,0.1007678886895785
132,-0.0143834142873705,0.100787931899357
133,-0.0167434264453756,0.1011286664655925
134,-0.0180999141151328,0.1011887960949281
135,-0.0152824594683568,0.101329098563378
