,residuals,b
0,0.0007566048362508,0.06
1,0.0017422072640072,0.0600200432097785
2,0.0020283291568805,0.0601603456782284
3,0.0039542493406761,0.0604409506151281
4,0.0058535436283468,0.0604609938249067
5,0.0036412022925829,0.0606814691324708
6,0.0009636791474437,0.0608418148106992
7,0.0028960164841191,0.0610222036987062
8,0.0030569944835484,0.0610823333280419
9,0.0032350717583096,0.0612025925867132
10,-0.0060164403477627,0.0617437592507341
11,-0.0037567356529281,0.0618038888800698
12,-0.0021769379511333,0.0620444073974124
13,0.0005554640934198,0.0622849259147551
14,-0.0082931186439774,0.0629062654178903
15,-0.0072441122934704,0.06318687035479
16,-0.003654645824673,0.0633873024525756
17,-0.0015316430575904,0.0635877345503611
18,-0.0007686918648847,0.0637480802285895
19,-0.0058633469778571,0.0643493765219461
20,-0.0065460543223567,0.0647502407175172
21,-0.0060219294873882,0.0648304135566314
22,-0.0062624618947539,0.0649707160250813
23,-0.0071405779104005,0.0650108024446384
24,-0.0004812198041133,0.065792487626002
25,0.0019393914975907,0.0660129629335661
26,0.0030324535947746,0.0660330061433447
27,0.0040474059529223,0.0661933518215731
28,0.0035815697173087,0.0662534814509088
29,0.0069147011884735,0.066734518485594
30,0.0072631079948872,0.0668948641638225
31,0.003749345129504,0.0671754691007222
32,-0.0005203613009965,0.067456074037622
33,0.0036373418149461,0.0676765493451861
34,0.0042898187365912,0.0677366789745217
35,0.0013362983035951,0.0683179320580998
36,0.006870799979244,0.0686185802047781
37,0.0006721609795555,0.0689793579807921
38,0.0054303375500424,0.069119660449242
39,-0.0057273295121926,0.0697209567425986
40,-0.0045325392223045,0.0697409999523771
41,-0.0009355883557818,0.0703422962457337
42,-0.0081288740515778,0.0705627715532978
43,-0.0017871329233887,0.0706830308119692
44,-0.0024502233730523,0.0708834629097547
45,-0.0003960962172768,0.0709836789586475
46,-0.0097660426686702,0.0714647159933328
47,-0.0066099845448723,0.0715849752520041
48,-0.0045678297132338,0.0719257098182395
49,-0.0105015245974707,0.0722464011746964
50,-0.0065676166018446,0.0724668764822605
51,0.0022787597001756,0.0730681727756171
52,-0.0031004773975749,0.0733888641320739
53,-0.0038546917361819,0.0734089073418525
54,-0.0009383398864869,0.073789728327645
55,0.0011135101626231,0.0738498579569807
56,0.001199035852196,0.0744711974601158
57,-0.0013089788499762,0.074731759187237
58,0.0026241451515152,0.0752929690610366
59,-0.0007879741586195,0.0764755184379712
60,7.759961197284504e-06,0.0767360801650924
61,-0.0056085111356936,0.0770968579411064
62,-0.0083224278157425,0.0774375925073418
63,0.0013634627703253,0.0781791912691483
64,0.0045028792122113,0.0783996665767124
65,0.004435252169562,0.0786000986744979
66,0.0030418963321677,0.0787003147233907
67,0.0023230997928765,0.0787404011429478
68,0.0036968470461629,0.0788807036113977
69,0.0006286216728809,0.0789809196602905
70,-0.0004464440858966,0.0790410492896261
71,-0.0005342334446891,0.0791212221287403
72,-0.0024339711536006,0.0791412653385189
73,-0.0043172598409318,0.0793016110167473
74,-0.0009989140530575,0.0796022591634256
