,residuals,k
0,0.0049879590919195,0.26
1,0.0049829394036221,0.260283367067508
2,0.0067545343353848,0.26060721514466
3,0.0106705582486121,0.2609310632218121
4,0.0059850864324766,0.2612549112989641
5,0.0038356042222928,0.2615787593761162
6,-0.0003554781017222,0.2619026074532682
7,-0.0021979363776924,0.2622264555304203
8,-0.0006253231930374,0.2625503036075723
9,-0.0088748657556778,0.2628741516847244
10,-0.0072121560360879,0.2631979997618764
11,-0.0058022491479894,0.2635218478390285
12,-0.0067405177241087,0.2638456959161805
13,-0.0084543260459306,0.2641290629836885
14,-0.0064181502663513,0.2644529110608405
15,-0.0060504746898435,0.2647767591379926
16,-0.0074217406648208,0.2651006072151446
17,-0.0038753848330511,0.2654244552922967
18,-0.0022866598939046,0.2657483033694487
19,0.0010652527381463,0.2660721514466008
20,0.0007586144123979,0.2663959995237528
21,0.0020967060206554,0.2667198476009049
22,0.0036556430781418,0.2670436956780569
23,0.000861445589666,0.2673675437552089
24,0.0032055884899382,0.267691391832361
25,0.0041803567532872,0.268015239909513
26,0.0032724181367083,0.268298606977021
27,-0.0009052064301013,0.2686224550541731
28,0.0042460844996764,0.2689463031313251
29,0.00492474313091,0.2692701512084772
30,0.0043640000586632,0.2695939992856292
31,0.0010274033535959,0.2699178473627813
32,0.000817929520657,0.2702416954399333
33,0.000896580795911,0.2705655435170854
34,0.0014627461934726,0.2708893915942374
35,0.0012475805452355,0.2712132396713894
36,0.001871982043539,0.2715370877485415
37,0.006599618422054,0.2718609358256935
38,0.0048631427205403,0.2721847839028455
39,0.0018075573004024,0.2724681509703536
40,0.0003912607720934,0.2727919990475057
41,-0.0027557983767837,0.2731158471246577
42,-0.0065830250632767,0.2734396952018098
43,-0.0049279158563932,0.2737635432789618
44,-0.0008586467756066,0.2740873913561138
45,-0.0010940470318143,0.2744112394332659
46,-0.0014746692480341,0.2747350875104179
47,-0.0026343006827918,0.2750589355875699
48,-0.0012969223645332,0.275382783664722
49,-0.0009857213691869,0.275706631741874
50,-0.004538460879554,0.276030479819026
51,-0.0020249557008424,0.2763543278961781
52,-0.0015281104045443,0.2766376949636862
53,-0.0034319111327234,0.2769615430408382
54,-0.0028662337258692,0.2772853911179902
55,-0.0073898097479479,0.2776092391951423
56,-0.0105314667710839,0.2779330872722943
57,-0.0118684306947857,0.2782569353494463
58,-0.0077896974268611,0.2785807834265984
59,-0.0058771286409775,0.2789046315037504
60,-0.0024591232369398,0.2792284795809024
61,-0.0052209502977638,0.2795523276580545
62,-0.0042369471008851,0.2798761757352065
63,-0.007666848354964,0.2802000238123586
64,-0.0044063308735246,0.2805238718895106
65,0.001503210061254,0.2808072389570187
66,0.0025680278727408,0.2811310870341707
67,0.0038365952075693,0.2814549351113228
68,0.0036304234607784,0.2817787831884748
69,0.0052911799447307,0.2821026312656268
70,0.0093274381590424,0.2824264793427789
71,0.0166402461707113,0.2827503274199309
72,0.0197845174709361,0.2830741754970829
73,0.0184157298980402,0.283398023574235
74,0.0214270706961816,0.283721871651387
75,0.0255434056103649,0.2840457197285391
76,0.0228865657454662,0.2843695678056911
77,0.0217589075944082,0.2846934158828432
78,0.0187735710645237,0.2849767829503512
79,0.0201191990499386,0.2853006310275033
80,0.0233532528816734,0.2856244791046553
81,0.0208512042188698,0.2859483271818073
82,0.0186539896224249,0.2862721752589594
83,0.0200400849986765,0.2865960233361114
84,0.014096137012146,0.2869198714132634
85,0.0144514511484967,0.2872437194904155
86,0.0165178300234451,0.2875675675675676
87,0.0115592898541065,0.2878914156447196
88,0.0063587844598456,0.2882152637218717
89,0.000800945733595,0.2885391117990237
90,0.0002018300204558,0.2888629598761757
91,-0.001286160501447,0.2891463269436837
92,-0.0023999540575672,0.2894701750208358
93,-0.0007969003522505,0.2897940230979878
94,-0.0001393075619417,0.2901178711751399
95,-0.0010439478380378,0.2904417192522919
96,0.000935148072884,0.290765567329444
97,-0.0020260635205918,0.291089415406596
98,-0.001548542892853,0.2914132634837481
99,-0.0045715774998598,0.2917371115609001
100,-0.0093704180824935,0.2920609596380522
101,-0.0064066726870978,0.2923848077152042
102,-0.0068799562859112,0.2927086557923562
103,-0.0032789270800799,0.2930325038695083
104,-0.0032477567115018,0.2933158709370163
105,-0.0074703282456922,0.2936397190141683
106,-0.0086136457553419,0.2939635670913204
107,-0.0029768742050712,0.2942874151684724
108,-0.0020863042542459,0.2946112632456245
109,0.0005748750571176,0.2949351113227765
110,-0.0049808110396371,0.2952589593999286
111,-0.0043435129642433,0.2955828074770806
112,-0.0060472899238327,0.2959066555542327
113,-0.0036182082737087,0.2962305036313847
114,-0.0009145019482227,0.2965543517085367
115,0.0020372714180889,0.2968781997856887
116,0.0002199490784416,0.2972020478628408
117,-0.0016209773697269,0.2974854149303488
118,0.0012666465715076,0.2978092630075009
119,0.0046746685284298,0.2981331110846529
120,0.0046585673806718,0.298456959161805
121,0.004108703752134,0.298780807238957
122,0.0051542139592394,0.2991046553161091
123,0.0089615109030995,0.2994285033932611
124,0.0101786000626738,0.2997523514704131
125,0.0081053323207797,0.3000761995475652
126,0.0085065319189537,0.3004000476247172
127,0.0050909314155899,0.3007238957018693
128,-0.0003348193043695,0.3010477437790213
129,0.0020249041005214,0.3013715918561733
130,0.0031149239911106,0.3016549589236814
131,-0.0021357249020824,0.3019788070008334
132,-0.0017145335375673,0.3023026550779855
133,0.0010091411149953,0.3026265031551375
134,0.0003061607529228,0.3029503512322896
135,0.0022635110333711,0.3032741993094416
136,0.0014882552999236,0.3035980473865936
137,0.0040923740127653,0.3039218954637457
138,0.0045928849940345,0.3042457435408977
139,-0.0010242735074512,0.3045695916180497
140,0.0006639732512647,0.3048934396952018
141,0.0016483463036174,0.3052172877723538
142,0.005130647547197,0.3055411358495059
143,0.0011753839871396,0.3058245029170139
144,0.001269098429915,0.306148350994166
145,0.0022662091216515,0.306472199071318
146,0.0024020474752712,0.3067960471484701
147,0.0049410919427623,0.3071198952256221
148,0.0012740420077359,0.3074437433027741
149,0.0004667722499112,0.3077675913799262
150,-0.003732675949337,0.3080914394570782
151,-0.0049322380112574,0.3084152875342302
152,-0.0063938209471369,0.3087391356113823
153,-0.0136194758642477,0.3090629836885343
154,-0.0092162381570805,0.3093868317656864
155,-0.0094924387185579,0.3097106798428384
156,-0.0100276306476402,0.3099940469103465
157,-0.0078683256978505,0.3103178949874985
158,-0.0091857313137803,0.3106417430646505
159,-0.0126646422211554,0.3109655911418026
160,-0.0096996781209416,0.3112894392189546
161,-0.0087786574603826,0.3116132872961067
162,-0.0053372875764557,0.3119371353732587
163,-0.0053631747543926,0.3122609834504107
164,-0.0077924736228303,0.3125848315275628
165,-0.0055897971088056,0.3129086796047148
166,-0.0064797350377992,0.3132325276818669
167,-0.007838913952773,0.3135563757590189
168,-0.0078556154943575,0.313880223836171
169,0.0005181524770646,0.314163590903679
170,0.0016524280209819,0.314487438980831
171,0.0011627073285744,0.3148112870579831
172,0.0037045818485962,0.3151351351351351
173,0.0057395722451577,0.3154589832122871
174,0.0042849168648765,0.3157828312894392
175,0.0021727082874316,0.3161066793665912
176,0.0029483357987972,0.3164305274437433
177,0.0032880793404105,0.3167543755208953
178,0.008179405881335,0.3170782235980474
179,0.0056167996033099,0.3174020716751994
180,0.00434002726604,0.3177259197523515
181,0.0028302658014876,0.3180497678295035
182,0.0017241633094493,0.3183331348970115
183,-0.0008960477148246,0.3186569829741636
184,-0.0024973759198419,0.3189808310513156
185,0.0027929121871503,0.3193046791284676
186,0.0030020578027534,0.3196285272056197
187,0.0038994011778293,0.3199523752827717
188,0.0001341540181572,0.3202762233599238
189,-0.0041553044493767,0.3206000714370758
190,-0.0038215811865314,0.3209239195142279
191,-0.0062489942745853,0.3212477675913799
192,-0.0065332825034761,0.321571615668532
193,-0.0061231766140495,0.321895463745684
194,-0.0050347594752308,0.322219311822836
195,-0.0016757827614428,0.3225026788903441
196,-0.0034254938317606,0.3228265269674961
197,-0.0047646402659971,0.3231503750446481
198,-0.0005426504975183,0.3234742231218002
199,-0.0034645821606557,0.3237980711989522
200,-0.0005821382551596,0.3241219192761043
201,-0.00119982486921,0.3244457673532563
202,0.0001741390795574,0.3247696154304084
203,0.0022674381448818,0.3250934635075604
204,0.0056633198984243,0.3254173115847124
205,0.007218696215307,0.3257411596618645
206,0.0110194781221932,0.3260650077390165
207,0.009369146962333,0.3263888558161686
208,0.0093162763424586,0.3266722228836766
209,0.0095993247195846,0.3269960709608286
210,0.0097718990416988,0.3273199190379807
211,0.0073468099959149,0.3276437671151327
212,0.0062130851632284,0.3279676151922848
213,0.0092211068054451,0.3282914632694368
214,0.0085870500173299,0.3286153113465889
215,0.0095442489696004,0.3289391594237409
216,0.0070854848378717,0.329263007500893
217,0.0107733224098338,0.329586855578045
218,0.0103239374458188,0.329910703655197
219,0.0098576813356645,0.330234551732349
220,0.0101649823588055,0.3305583998095011
221,0.0115849885350099,0.3308417668770091
222,0.0098356159961565,0.3311656149541612
223,0.014696613979324,0.3314894630313132
224,0.0139808209985679,0.3318133111084653
225,0.0165724814102067,0.3321371591856173
226,0.0135181522325169,0.3324610072627694
227,0.0133006485444359,0.3327848553399214
228,0.0116589246891519,0.3331087034170734
229,0.0057930671213367,0.3334325514942255
230,0.0054882593352467,0.3337563995713775
231,0.0042437837702873,0.3340802476485296
232,-0.0016931192496955,0.3344040957256816
233,-0.0003633765084566,0.3346874627931896
234,-0.0027996732336781,0.3350113108703417
235,-0.0024699368920978,0.3353351589474937
236,-0.0062135025456864,0.3356590070246458
237,-0.0030743861598893,0.3359828551017978
238,0.0023672024650249,0.3363067031789499
239,0.0001769155111191,0.3366305512561019
240,0.0028384997046223,0.3369543993332539
241,-0.0013281822059179,0.337278247410406
242,0.0026131052625705,0.337602095487558
243,0.0015027738248004,0.33792594356471
244,-0.0015377794685792,0.3382497916418621
245,-0.0011163569687974,0.3385736397190141
246,-0.0054222078286532,0.3388570067865222
247,-0.0035770773717876,0.3391808548636742
248,0.0012035552154836,0.3395047029408263
249,-0.0040071539396183,0.3398285510179783
250,-0.0074530262655207,0.3401523990951304
251,-0.0053770897450566,0.3404762471722824
252,-0.0028486639359616,0.3408000952494344
253,-0.0040766015208431,0.3411239433265864
254,-0.0049172061422873,0.3414477914037385
255,-0.0077310711552523,0.3417716394808905
256,-0.0074200873589454,0.3420954875580426
257,-0.0076078676227302,0.3424193356351946
258,-0.0112277448579772,0.3427431837123467
259,-0.0104262045896983,0.3430265507798548
260,-0.0056015592279165,0.3433503988570068
261,-0.0034132760573671,0.3436742469341588
262,-0.009091605299277,0.3439980950113108
263,-0.0071971191367842,0.3443219430884629
264,-0.0071532529312303,0.3446457911656149
265,-0.0106243549654729,0.344969639242767
266,-0.009784596170782,0.345293487319919
267,-0.0132988851273367,0.345617335397071
268,-0.0161405170686393,0.3459411834742231
269,-0.0172098164649135,0.3462650315513751
270,-0.0181879105717812,0.3465888796285272
271,-0.0166176817810695,0.3469127277056792
272,-0.0153779663861842,0.3471960947731873
273,-0.0153313242270899,0.3475199428503393
274,-0.0129826037009118,0.3478437909274913
275,-0.0127062100909805,0.3481676390046434
276,-0.0086092733824337,0.3484914870817954
277,-0.0042881895613919,0.3488153351589474
278,-0.0052373124687983,0.3491391832360995
279,-0.0010663033057861,0.3494630313132515
280,-0.0014752609042927,0.3497868793904036
281,0.0037446235654121,0.3501107274675556
282,0.0060325007630072,0.3504345755447077
283,0.0083513264609561,0.3507584236218597
284,0.0087200889292951,0.3510822716990118
285,0.0092813262701849,0.3513656387665198
286,0.0118724153964421,0.3516894868436718
287,0.0110005836140683,0.3520133349208239
288,0.0089854078167799,0.3523371829979759
289,0.0089934979345749,0.352661031075128
290,0.0081722692403124,0.35298487915228
291,0.007414089816325,0.3533087272294321
292,0.0110935459784118,0.3536325753065841
293,0.0064546289946332,0.3539564233837362
294,0.0048338893508327,0.3542802714608882
295,0.0079147018504937,0.3546041195380403
296,0.0063972561060984,0.3549279676151923
297,0.0068314497931374,0.3552518156923443
298,0.0062401478335782,0.3555351827598523
299,0.0037674075563983,0.3558590308370044
300,0.0047428622157666,0.3561828789141564
301,0.0044376446958245,0.3565067269913085
302,0.0094300319993836,0.3568305750684605
303,0.0038224937986776,0.3571544231456126
304,0.0055755343032083,0.3574782712227646
305,0.0044382498464083,0.3578021192999167
306,0.0013864348673375,0.3581259673770687
307,0.0002745836476247,0.3584498154542207
308,0.0037498281125937,0.3587736635313728
309,0.0067568878728759,0.3590975116085248
310,0.0016772749681078,0.3594213596856768
311,0.0041825513989258,0.3597047267531849
312,0.0026780698136726,0.3600285748303369
313,0.0040233383690575,0.360352422907489
314,0.0028934169639446,0.360676270984641
315,0.0052893077096521,0.3610001190617931
316,0.0038140538131214,0.3613239671389451
317,0.0026129245308159,0.3616478152160971
318,0.0006187298934368,0.3619716632932492
319,-0.0001928020244467,0.3622955113704012
320,0.0029320012576293,0.3626193594475533
321,0.0012587024975674,0.3629432075247053
322,-0.0011202192882666,0.3632670556018573
323,-0.0024171714056981,0.3635909036790093
324,-0.001484680927185,0.3638742707465174
325,-0.0020636463776323,0.3641981188236695
326,-0.0025809627421934,0.3645219669008215
327,-0.0079027284910731,0.3648458149779736
328,-0.0052724942407035,0.3651696630551256
329,-0.0089946884199732,0.3654935111322777
330,-0.0088743541269567,0.3658173592094297
331,-0.0045262109633607,0.3661412072865817
332,-0.0041458583601643,0.3664650553637337
333,-0.0015634885827853,0.3667889034408858
334,0.0029259001420687,0.3671127515180378
335,0.0022170775239248,0.3674365995951899
336,0.0029133579300537,0.3677604476723419
337,0.0032402935750445,0.36804381473985
338,0.0012708044638799,0.368367662817002
339,-0.0024033828220021,0.3686915108941541
340,-0.0025199954672012,0.3690153589713061
341,-0.005089958071837,0.3693392070484581
342,-0.0035786656784755,0.3696630551256102
343,-0.0029183371445703,0.3699869032027622
344,-0.0003525212025841,0.3703107512799142
345,0.001085985949848,0.3706345993570663
346,-0.0012703230646345,0.3709584474342183
347,0.0017646843809883,0.3712822955113704
348,0.0015832976304915,0.3716061435885224
349,-0.0028511746216899,0.3719299916656745
350,-0.0049866376922414,0.3722133587331825
351,0.0004532710138586,0.3725372068103345
352,0.002393200781208,0.3728610548874866
353,0.0021780151201072,0.3731849029646386
354,-0.0022743794459348,0.3735087510417907
355,-0.0034703196116554,0.3738325991189427
356,-0.0076549059008106,0.3741564471960947
357,-0.0067779926664435,0.3744802952732468
358,-0.0031961848711126,0.3748041433503988
359,0.0030803266907348,0.3751279914275509
360,0.0050015483324407,0.3754518395047029
361,0.0089276225327651,0.375775687581855
362,0.0100627069830919,0.376099535659007
363,0.0118719150570586,0.3763829027265151
364,0.0153173223090329,0.3767067508036671
365,0.0137325199786881,0.3770305988808191
366,0.011193058699801,0.3773544469579711
367,0.009570122570348,0.3776782950351232
368,0.0055067381997692,0.3780021431122752
369,0.007339373874614,0.3783259911894273
370,0.0013277632244464,0.3786498392665793
371,0.0045580859426591,0.3789736873437314
372,0.0053597247592497,0.3792975354208834
373,0.0083730224635973,0.3796213834980355
374,0.007025928505362,0.3799452315751875
375,0.0059069132120584,0.3802690796523396
376,0.0052256411352376,0.3805524467198476
377,0.0018692010184711,0.3808762947969996
378,0.0031167701841235,0.3812001428741516
379,0.0018981605346599,0.3815239909513037
380,-0.0011130104784391,0.3818478390284557
381,-0.0051324579126704,0.3821716871056078
382,-0.0069730750745436,0.3824955351827598
383,-0.0047997369312292,0.3828193832599119
384,-0.0032645092053794,0.3831432313370639
385,-0.0026716035369002,0.383467079414216
386,0.0008107776710747,0.383790927491368
387,0.0052345128996983,0.38411477556852
388,0.0056770786986369,0.3844386236456721
389,0.0050646862211187,0.3847219907131801
390,0.004559535522627,0.3850458387903321
391,0.0056044789946981,0.3853696868674842
392,0.0016078488208797,0.3856935349446362
393,-0.0050073017562924,0.3860173830217883
394,-0.0062651360244778,0.3863412310989403
395,-0.0060999488533913,0.3866650791760924
396,-0.0073231926186754,0.3869889272532444
397,-0.011555252175594,0.3873127753303964
398,-0.0103779729647851,0.3876366234075485
399,-0.0086751555500204,0.3879604714847006
400,-0.0081210234948391,0.3882843195618526
401,-0.0053589539165841,0.3886081676390046
402,-0.0041917845676006,0.3888915347065126
403,-0.0069233201763727,0.3892153827836647
404,-0.0058123425747851,0.3895392308608167
405,-0.0092690335696295,0.3898630789379688
406,-0.0107455666715626,0.3901869270151208
407,-0.0124466534082552,0.3905107750922729
408,-0.014462458913812,0.3908346231694249
409,-0.015809062876621,0.391158471246577
410,-0.0090799160801694,0.391482319323729
411,-0.0049759344318705,0.391806167400881
412,-0.0044900076627608,0.392130015478033
413,-0.0071473262289134,0.3924538635551851
414,-0.0068819502437729,0.3927777116323372
415,-0.0075083406117319,0.3930610786998452
416,-0.009163134547654,0.3933849267769972
417,-0.00887833950558,0.3937087748541493
418,-0.0115835978474529,0.3940326229313013
419,-0.0122009046441123,0.3943564710084534
420,-0.0109826599867665,0.3946803190856054
421,-0.0144849023473186,0.3950041671627574
422,-0.012579839255536,0.3953280152399095
423,-0.0126026027215629,0.3956518633170615
424,-0.0121177881682196,0.3959757113942136
425,-0.0095756126361323,0.3962995594713656
426,-0.010931187882134,0.3966234075485176
427,-0.0099225977079789,0.3969472556256697
428,-0.0079205705922525,0.3972306226931777
429,-0.0081622798063823,0.3975544707703298
430,-0.0103951239385744,0.3978783188474818
431,-0.0089880372373429,0.3982021669246338
432,-0.0101443616771623,0.3985260150017859
433,-0.0026209484327793,0.398849863078938
434,-0.0016648989796216,0.39917371115609
435,-0.0052363062200233,0.399497559233242
436,-0.0085325402558548,0.399821407310394
437,-0.0092515047545138,0.4001452553875461
438,-0.0118613798448802,0.4004691034646981
439,-0.0087105909875705,0.4007929515418502
440,-0.0055745408476077,0.4011167996190022
441,-0.0041566839993769,0.4014001666865103
442,-0.0014866379044528,0.4017240147636623
443,0.0024990560841975,0.4020478628408144
444,0.003877496172066,0.4023717109179664
445,0.0030395721276051,0.4026955589951184
446,0.0067808667074255,0.4030194070722704
447,0.0112487437423074,0.4033432551494225
448,0.0131802138370271,0.4036671032265746
449,0.0103827886114036,0.4039909513037266
450,0.0137511360195159,0.4043147993808786
451,0.0117018677660372,0.4046386474580307
452,0.0136066437896894,0.4049624955351827
453,0.0187228265502245,0.4052863436123348
454,0.0221929038576859,0.4055697106798428
455,0.0261775956378864,0.4058935587569948
456,0.0255477515943087,0.4062174068341469
457,0.0275219158254739,0.4065412549112989
458,0.0326444346899839,0.406865102988451
459,0.0293396132422982,0.407188951065603
460,0.0294563944524461,0.407512799142755
461,0.0316794530151166,0.4078366472199071
