,residuals,k
0,0.0001269769725318,0.26
1,0.0029463718476396,0.260283367067508
2,0.0041978799395171,0.2605667341350161
3,0.006513226463995,0.2608501012025241
4,0.0041753288738424,0.2611739492796762
5,0.0072042473727954,0.2614573163471842
6,0.0038207135610986,0.2617406834146922
7,-0.0005640657029775,0.2620240504822003
8,0.0018005261745444,0.2623478985593523
9,0.0013935903742674,0.2626312656268603
10,-0.0015762759687754,0.2629146326943684
11,-0.0011939157299056,0.2631979997618764
12,0.0009514631333817,0.2635218478390285
13,-0.0013668632296502,0.2638052149065365
14,-0.0046097073538922,0.2640885819740445
15,-0.0072320762859038,0.2643719490415526
16,-0.0042594591287241,0.2646957971187046
17,-0.0090871860622357,0.2649791641862126
18,-0.0057471624564828,0.2652625312537207
19,-0.0034129898395225,0.2655458983212287
20,-0.0008698862151982,0.2658697463983808
21,-0.000955552421868,0.2661531134658888
22,-0.000686802021805,0.2664364805333968
23,0.0026666905207403,0.2667198476009049
24,-0.0020872008461831,0.2670436956780569
25,-0.0047323843072058,0.2673270627455649
26,-0.0063205101658213,0.267610429813073
27,-0.0054011894306107,0.267893796880581
28,-0.0044270175482928,0.2682176449577331
29,-0.0043501867188004,0.2685010120252411
30,-0.0050991051743521,0.2687843790927491
31,-0.0024053430151284,0.2690677461602572
32,0.0053138321878516,0.2693915942374092
33,0.0095588779236224,0.2696749613049172
34,0.0083722653291758,0.2699583283724253
35,0.0078846899935534,0.2702416954399333
36,0.0057238405408042,0.2705655435170854
37,0.01074083697212,0.2708489105845934
38,0.0057862810732697,0.2711322776521014
39,0.0029549424682942,0.2714156447196095
40,0.0021702499435476,0.2717394927967615
41,-0.001215366808478,0.2720228598642695
42,-0.0040665896759417,0.2723062269317776
43,-0.006131725545064,0.2726300750089296
44,-0.0058284694659641,0.2729134420764377
45,-0.0048553807868274,0.2731968091439457
46,-0.0046416494200414,0.2734801762114537
47,-0.0007567117622806,0.2738040242886058
48,-0.0015071802288735,0.2740873913561138
49,0.0019268566474736,0.2743707584236218
50,0.0012629800164987,0.2746541254911299
51,0.0027091062932176,0.2749779735682819
52,0.0059697942276941,0.27526134063579
53,0.0095059129989284,0.275544707703298
54,0.0063271790030455,0.275828074770806
55,0.0093313206057223,0.2761519228479581
56,0.0124264379082462,0.2764352899154661
57,0.0145515107857054,0.2767186569829741
58,0.0151171787764916,0.2770020240504822
59,0.0124143156141107,0.2773258721276342
60,0.0083443619918725,0.2776092391951423
61,0.0039027634499641,0.2778926062626503
62,0.0052844648962511,0.2781759733301583
63,0.0062909327704875,0.2784998214073104
64,0.0067253351357569,0.2787831884748184
65,0.0003487520624447,0.2790665555423264
66,-0.0031729354725229,0.2793499226098345
67,-0.0083773687362688,0.2796737706869865
68,-0.0107339768733518,0.2799571377544946
69,-0.0128415237946276,0.2802405048220026
70,-0.0098609386338263,0.2805238718895106
71,-0.0099516130883327,0.2808477199666627
72,-0.009377574474727,0.2811310870341707
73,-0.0081878903088003,0.2814144541016787
74,-0.006341030131192,0.2816978211691868
75,-0.0036038381609208,0.2820216692463388
76,-0.0097242490836498,0.2823050363138469
77,-0.0106666550451173,0.2825884033813549
78,-0.0101783691155776,0.2828717704488629
79,-0.0085390977634544,0.283195618526015
80,-0.0096161952797436,0.283478985593523
81,-0.0128779333531806,0.283762352661031
82,-0.0159610378665667,0.2840862007381831
83,-0.0181614031582858,0.2843695678056911
84,-0.016532428561435,0.2846529348731992
85,-0.0122046695139058,0.2849363019407072
86,-0.0120961051592488,0.2852601500178592
87,-0.0126694003633455,0.2855435170853673
88,-0.0083045300646194,0.2858268841528753
89,-0.0063369155559296,0.2861102512203833
90,-0.0101827643789764,0.2864340992975354
91,-0.0096948304508916,0.2867174663650434
92,-0.0087915206478835,0.2870008334325515
93,-0.0081373868658345,0.2872842005000595
94,-0.0096544241984992,0.2876080485772115
95,-0.00804112576904,0.2878914156447196
96,-0.007302303365691,0.2881747827122276
97,0.0005213901004809,0.2884581497797357
98,0.0004226843950259,0.2887819978568877
99,-0.0009903056958396,0.2890653649243958
100,0.0015897025554094,0.2893487319919038
101,0.0015507420404092,0.2896320990594118
102,0.0018901984342682,0.2899559471365638
103,-0.0006932134597309,0.2902393142040719
104,-0.0014103277514739,0.2905226812715799
105,-0.0002350891875194,0.2908060483390879
106,-0.0045379822886729,0.29112989641624
107,-0.0053380494343062,0.2914132634837481
108,-0.0070480919471524,0.2916966305512561
109,-0.0041867164382753,0.2919799976187641
110,-0.0060510680774744,0.2923038456959161
111,-0.0076510585080567,0.2925872127634242
112,-0.004763213314839,0.2928705798309322
113,-0.004791536445779,0.2931539468984403
114,-0.0008615029954505,0.2934777949755923
115,0.0046904790035707,0.2937611620431004
116,0.0084988956461106,0.2940445291106084
117,0.0054708908303016,0.2943278961781164
118,0.0043969376932099,0.2946517442552684
119,0.0001402222601224,0.2949351113227765
120,-0.0009738783133684,0.2952184783902846
121,-0.0032116988916853,0.2955423264674366
122,-0.0027935581696651,0.2958256935349446
123,-0.005191654898343,0.2961090606024527
124,-0.0027020558500796,0.2963924276699607
125,0.0014724223973151,0.2967162757471127
126,0.0007077170770142,0.2969996428146207
127,-0.0035022478110367,0.2972830098821288
128,-0.0076164307523908,0.2975663769496368
129,-0.0018316570989983,0.2978902250267889
130,-0.0033554531594661,0.2981735920942969
131,0.000242578875784,0.298456959161805
132,0.0022177759910573,0.298740326229313
133,0.0018707166951582,0.299064174306465
134,0.0028219703738633,0.2993475413739731
135,0.00785001118999,0.2996309084414811
136,0.0093018585896434,0.2999142755089892
137,0.0149886420724747,0.3002381235861412
138,0.0074170361659132,0.3005214906536492
139,0.0071103324678511,0.3008048577211573
140,0.0069322941242518,0.3010882247886653
141,0.0091770149692611,0.3014120728658174
142,0.003448039075025,0.3016954399333253
143,0.0047005255107785,0.3019788070008334
144,0.0022302043111876,0.3022621740683415
145,-0.0002214717847166,0.3025860221454935
146,0.0074768022754049,0.3028693892130015
147,0.0083040146906312,0.3031527562805096
148,0.0070262237587751,0.3034361233480176
149,0.0052239036347386,0.3037599714251696
150,0.0061614295873785,0.3040433384926777
151,0.0056877623124066,0.3043267055601857
152,0.0070488632248863,0.3046100726276938
153,0.0041745669818766,0.3049339207048458
154,0.0030210563844693,0.3052172877723538
155,0.0084501356973285,0.3055006548398619
156,0.0099002249927468,0.3057840219073699
157,0.0092869103627068,0.306107869984522
158,0.0065594865471849,0.30639123705203
159,0.0057745614007869,0.306674604119538
160,0.0065319779639947,0.3069984521966901
161,0.0080561146493482,0.3072818192641981
162,0.005125724668712,0.3075651863317061
163,0.006580689375201,0.3078485533992142
164,0.0074995318946631,0.3081724014763662
165,0.002403891216205,0.3084557685438742
166,0.0022430669334073,0.3087391356113823
167,0.0023065444746651,0.3090225026788903
168,0.001405618000328,0.3093463507560424
169,0.0020189226171865,0.3096297178235504
170,-0.0007528479889584,0.3099130848910584
171,0.0020421766563727,0.3101964519585665
172,-0.0021070764976861,0.3105203000357185
173,-0.0011916775975996,0.3108036671032266
174,0.0005817876074808,0.3110870341707346
175,0.005576980228223,0.3113704012382426
176,0.0019686415999846,0.3116942493153947
177,0.0051710898424917,0.3119776163829027
178,0.0016692701434722,0.3122609834504107
179,0.0017511822272341,0.3125443505179188
180,-0.0028144252327194,0.3128681985950708
181,-0.0005485277225081,0.3131515656625789
182,0.0039435002142796,0.3134349327300869
183,0.0062089474046714,0.3137182997975949
184,0.0098065855855273,0.314042147874747
185,0.0047685937821191,0.314325514942255
186,0.0050359195734629,0.314608882009763
187,0.0057380719704944,0.3148922490772711
188,0.0044899726149512,0.3152160971544231
189,-0.0007432242048287,0.3154994642219312
190,0.0006119682114515,0.3157828312894392
191,-0.0035481575887705,0.3160661983569472
192,-0.0035693310526241,0.3163900464340993
193,-0.0008018783323274,0.3166734135016073
194,-0.0003252417988302,0.3169567805691153
195,0.0026834840534252,0.3172401476366234
196,0.0017046995986158,0.3175639957137754
197,0.0012406823094452,0.3178473627812835
198,0.0038622869800644,0.3181307298487915
199,0.0011494171527359,0.3184545779259435
200,0.0007629066156725,0.3187379449934516
201,-0.0006954497681255,0.3190213120609596
202,0.0034271138909591,0.3193046791284676
203,0.0026432800760279,0.3196285272056197
204,-0.0001663697859348,0.3199118942731278
205,0.0027848876698211,0.3201952613406358
206,0.0029324240123836,0.3204786284081438
207,-0.0030617792484163,0.3208024764852958
208,-0.0076823546999763,0.3210858435528039
209,-0.0039338623094679,0.3213692106203119
210,0.0026601900872795,0.3216525776878199
211,0.0031803299751707,0.321976425764972
212,0.0027851663235641,0.3222597928324801
213,0.0006258463527467,0.3225431598999881
214,-0.0007037153664031,0.3228265269674961
215,0.0024430816017162,0.3231503750446481
216,0.0057001629907063,0.3234337421121562
217,0.0020611555348539,0.3237171091796642
218,0.0021378508421957,0.3240004762471722
219,-0.0043776778358428,0.3243243243243243
220,-0.0040546178114532,0.3246076913918324
221,-0.0063452944560989,0.3248910584593404
222,-0.0038732506566085,0.3251744255268484
223,-0.0054831198079287,0.3254982736040004
224,-0.0013245623471804,0.3257816406715085
225,0.0006313981832906,0.3260650077390165
226,0.0013111475484601,0.3263483748065245
227,0.0020045623755328,0.3266722228836766
228,0.003103961196906,0.3269555899511847
229,0.002028110668356,0.3272389570186927
230,0.0036334514761947,0.3275223240862007
231,0.006214161138804,0.3278461721633527
232,0.0068521778603052,0.3281295392308608
233,0.0059878925329615,0.3284129062983688
234,0.0087411727058083,0.3286962733658769
235,0.0034763188766966,0.3290201214430289
236,0.003847945956184,0.329303488510537
237,0.0041387799114556,0.329586855578045
238,0.0045092950669425,0.329910703655197
239,0.0008486559290807,0.330194070722705
240,-0.0038764219687621,0.3304774377902131
241,-0.0081433704642656,0.3307608048577212
242,-0.0059230303462278,0.3310846529348732
243,-0.0076053342409799,0.3313680200023812
244,-0.0018666571192434,0.3316513870698893
245,-0.004175801041105,0.3319347541373973
246,-0.0014044218203028,0.3322586022145493
247,-0.0013339363053916,0.3325419692820573
248,-0.0002665070240098,0.3328253363495654
249,-0.0015808119921321,0.3331087034170734
250,-0.0040582859719177,0.3334325514942255
251,-0.0023805784055065,0.3337159185617335
252,-0.0026562460277093,0.3339992856292416
253,-0.0023316438280363,0.3342826526967496
254,-0.0052332560906502,0.3346065007739016
255,-0.0025591448406641,0.3348898678414096
256,0.0005934019080966,0.3351732349089177
257,0.0035533763636937,0.3354566019764258
258,0.0047251765632087,0.3357804500535778
259,0.0056195916533997,0.3360638171210858
260,0.0014740253619063,0.3363471841885939
261,0.0010693325400751,0.3366305512561019
262,-0.0001707766402198,0.3369543993332539
263,-0.0019157498298389,0.337237766400762
264,-0.0009297952948992,0.33752113346827
265,-0.002479518767326,0.337804500535778
266,0.0014571397356029,0.3381283486129301
267,-0.001050740020522,0.3384117156804381
268,-0.0013651480793206,0.3386950827479462
269,-0.00062506645803,0.3389784498154542
270,-0.0019781724749873,0.3393022978926062
271,-0.005253648853287,0.3395856649601143
272,0.0005126074352012,0.3398690320276223
273,-0.0027339566027327,0.3401523990951304
274,-0.0025944476836917,0.3404762471722824
275,-0.0039285823671705,0.3407596142397904
276,-0.0057266015711471,0.3410429813072985
277,-0.0002587739648624,0.3413668293844505
278,-0.0010109157747584,0.3416501964519586
279,-0.0027168002961734,0.3419335635194666
280,-0.0042742669790887,0.3422169305869746
281,-0.0028594354766527,0.3425407786641267
282,-0.0056152137671402,0.3428241457316347
283,-0.0060574280996856,0.3431075127991427
284,-0.0023124547615284,0.3433908798666508
285,-0.0028210584705111,0.3437147279438028
286,-0.0034447558290969,0.3439980950113108
287,-0.0059487185672063,0.3442814620788189
288,-0.0051680367603388,0.3445648291463269
289,-0.0047448332163166,0.344888677223479
290,0.0005568810391722,0.345172044290987
291,-0.0002412462044364,0.345455411358495
292,0.0035801879542851,0.3457387784260031
293,0.0008814593373161,0.3460626265031551
294,-0.0008557730004979,0.3463459935706632
295,0.0042307070030658,0.3466293606381712
296,0.0065407905414914,0.3469127277056792
297,0.0067495372517976,0.3472365757828313
298,0.0029498576276454,0.3475199428503393
299,0.0007938569571785,0.3478033099178473
300,0.0035271799966603,0.3480866769853554
301,0.0016677798386011,0.3484105250625074
302,0.0012648085334772,0.3486938921300154
303,-0.0050634616200485,0.3489772591975235
304,-0.0047793772780732,0.3492606262650315
305,-0.0029241843229184,0.3495844743421836
306,-0.0061533333621671,0.3498678414096916
307,-0.0070382521612204,0.3501512084771996
308,-0.0029558297388328,0.3504345755447077
309,-0.0021337741890244,0.3507584236218597
