,residuals,k
0,9.3701444379507e-05,0.26
1,0.0017724669967046,0.26040481009644
2,0.0004269619770246,0.2608501012025241
3,-0.00235239979418,0.2612549112989641
4,-0.0020189436544991,0.2617002024050482
5,0.006357623080779,0.2621050125014882
6,-0.0009441346350676,0.2625503036075723
7,-0.0033329677442327,0.2629551137040123
8,0.0004231931863371,0.2634004048100964
9,0.0019804014372898,0.2638052149065365
10,0.0076985473718083,0.2642505060126205
11,-0.0003048682292528,0.2646553161090606
12,0.0018700922431502,0.2651006072151446
13,0.0013309903996114,0.2655054173115847
14,-0.0023310231063952,0.2659507084176687
15,-0.0036736846503211,0.2663555185141088
16,-0.0008515212079828,0.2668008096201928
17,0.0036710946670932,0.2672056197166329
18,-0.0015503999065369,0.267650910822717
19,-0.0028132833523035,0.268055720919157
20,-0.0061890704738395,0.2685010120252411
21,-0.004664341113875,0.2689058221216812
22,-0.0047083556261823,0.2693511132277652
23,0.0015711236970083,0.2697559233242053
24,0.0015948546838254,0.2702012144302893
25,0.0017913096686096,0.2706060245267294
26,0.0017859527295155,0.2710513156328134
27,-0.0022917406464911,0.2714561257292535
28,-0.0027452457091086,0.2719014168353375
29,0.0043850388369265,0.2723062269317776
30,0.0037574451835379,0.2727515180378617
31,0.0040586937512457,0.2731563281343017
32,0.0015707887919676,0.2736016192403858
33,0.0023863811608796,0.2740064293368258
34,-0.0032367102760633,0.2744517204429099
35,-0.0038648716683112,0.2748565305393499
36,-0.0069693344275933,0.275301821645434
37,-0.0022086785339732,0.275706631741874
38,0.001815204204059,0.2761519228479581
39,0.0059414071694881,0.2765567329443981
40,0.0082262030262947,0.2770020240504822
41,0.0041711709869857,0.2774473151565663
42,0.0002610032291469,0.2778521252530063
43,0.0022014178883565,0.2782974163590904
44,0.0031645898659005,0.2787022264555304
45,0.0002872160740014,0.2791475175616145
46,-0.00165164138448,0.2795523276580545
47,-0.005629088541211,0.2799976187641386
48,-0.0026512842792541,0.2804024288605786
49,-0.0036025159572326,0.2808477199666627
50,-0.0054879015247232,0.2812525300631027
51,-0.0033626955920464,0.2816978211691868
52,-0.0032081351987974,0.2821026312656268
53,-0.0018817703720517,0.2825479223717109
54,0.0014199853735019,0.282952732468151
55,0.0027402332597088,0.283398023574235
56,0.0051998500977768,0.2838028336706751
57,0.004717720706709,0.2842481247767591
58,0.0040570734468474,0.2846529348731992
59,-0.0010493236617,0.2850982259792832
60,0.0014383776433939,0.2855030360757233
61,0.0032857972292616,0.2859483271818073
62,0.0004506983076613,0.2863531372782474
63,0.0015887159541109,0.2867984283843314
64,0.0035657400472827,0.2872032384807715
65,0.0050222778195933,0.2876485295868556
66,0.0052550025489244,0.2880533396832956
67,0.0009344678445161,0.2884986307893797
68,-0.0001289108406269,0.2889034408858197
69,0.0004069841651655,0.2893487319919038
70,0.0013957836890325,0.2897535420883438
71,0.0035432645665436,0.2901988331944279
72,0.0044877899042211,0.2906036432908679
73,0.0028613620830612,0.291048934396952
74,0.0030558725649898,0.291453744493392
75,-0.0010056042990335,0.2918990355994761
76,-0.001245401770656,0.2923038456959161
77,0.0045099230921416,0.2927491368020002
78,0.0019500973609976,0.2931539468984403
79,0.0005268456572707,0.2935992380045243
80,0.002392490836257,0.2940445291106084
81,0.0041919864366569,0.2944493392070484
82,0.0021503219960395,0.2948946303131325
83,0.0017389337363079,0.2952994404095725
84,-0.0007653354192044,0.2957447315156566
85,-0.0051104947336194,0.2961495416120966
86,-0.0002131105416683,0.2965948327181807
87,0.0004059742264321,0.2969996428146207
88,-0.0014609470034626,0.2974449339207048
89,-0.0045302202355039,0.2978497440171449
90,-0.0053325760977256,0.2982950351232289
91,-0.0084863401562469,0.298699845219669
92,-0.011636092923954,0.299145136325753
93,-0.0123427132364437,0.2995499464221931
94,-0.0161445000155842,0.2999952375282771
95,-0.0167616456286431,0.3004000476247172
96,-0.0151906683774842,0.3008453387308012
97,-0.011723056370768,0.3012501488272413
98,-0.0080812162129613,0.3016954399333253
99,-0.0062240230321002,0.3021002500297655
100,-0.0068841397195089,0.3025455411358495
101,-0.0083358167486723,0.3029503512322896
102,-0.0073241545969657,0.3033956423383736
103,-0.0056238256378866,0.3038004524348137
104,-0.0004888334216699,0.3042457435408977
105,-0.001782701971051,0.3046505536373378
106,0.0052144207549359,0.3050958447434218
107,0.0062765204698621,0.3055006548398619
108,0.0080743209306904,0.3059459459459459
109,0.0108227111363509,0.306350756042386
110,0.01132389963931,0.3067960471484701
111,0.0106067261599972,0.3072008572449101
112,0.0126461031274124,0.3076461483509942
113,0.0122536941057538,0.3080509584474342
114,0.0103220277074354,0.3084962495535183
115,0.0031076724462822,0.3089010596499583
116,0.0003739093192498,0.3093463507560424
117,-0.0010650179206108,0.3097511608524824
118,0.0019045081073766,0.3101964519585665
119,0.0092087478542318,0.3106012620550065
120,0.0069840208032315,0.3110465531610906
121,0.0042377771266663,0.3114918442671747
122,0.0065630331984582,0.3118966543636147
123,0.0009700009985173,0.3123419454696988
124,-0.001963101985682,0.3127467555661388
125,-0.0012128074962307,0.3131920466722229
126,0.003306635387937,0.3135968567686629
127,0.0055244882785137,0.314042147874747
128,0.0053208968622463,0.314446957971187
129,0.0033577057105824,0.3148922490772711
130,0.0029343513912137,0.3152970591737111
131,0.002192643381314,0.3157423502797952
132,0.0064162178245074,0.3161471603762352
133,-0.0003682863580956,0.3165924514823193
134,0.0018702650425659,0.3169972615787594
135,0.0044599134418916,0.3174425526848434
136,0.0017344844265616,0.3178473627812835
137,0.0008178383817014,0.3182926538873675
138,-0.0005313024933024,0.3186974639838076
139,0.0034228206318157,0.3191427550898916
140,-0.0013709525259852,0.3195475651863317
141,-0.0046926710343379,0.3199928562924157
142,-0.0026535563911919,0.3203976663888558
143,0.0005274657860067,0.3208429574949398
144,-0.0005872602732753,0.3212477675913799
145,-0.0007379528870166,0.321693058697464
146,0.0004288326089821,0.322097868793904
147,0.0022106852031403,0.3225431598999881
148,0.0001371749503395,0.3229479699964281
149,-0.0025702848093727,0.3233932611025122
150,-0.0091055200340836,0.3237980711989522
151,-0.0130973689260546,0.3242433623050363
152,-0.0064801988490529,0.3246481724014763
153,-0.0032483199029142,0.3250934635075604
154,0.0021849776707333,0.3254982736040004
155,0.0057611476116855,0.3259435647100845
156,0.0051455660245535,0.3263483748065245
157,0.002830969686773,0.3267936659126086
158,0.0038852645183534,0.3271984760090487
159,0.0011711007805903,0.3276437671151327
160,0.0021060047116177,0.3280890582212168
161,0.0036950457383375,0.3284938683176568
162,0.0080819513326958,0.3289391594237409
163,0.0074504172942225,0.3293439695201809
164,0.0092808559847007,0.329789260626265
165,0.0035880811223819,0.330194070722705
166,7.52957204034066e-05,0.3306393618287891
167,0.0002351253236511,0.3310441719252291
168,0.0025582358003427,0.3314894630313132
169,-0.0021817961886426,0.3318942731277533
170,0.0012252645131803,0.3323395642338373
171,-0.0013015741415531,0.3327443743302774
172,0.0013573027748046,0.3331896654363614
173,-0.0014021992048122,0.3335944755328015
174,-0.0068500951449516,0.3340397666388855
175,-0.0017356034528903,0.3344445767353256
176,-0.0007137920822463,0.3348898678414096
177,-0.0023226469748215,0.3352946779378497
178,-0.0092151757625228,0.3357399690439338
179,-0.0081190911116126,0.3361447791403739
180,-0.0100538171208261,0.3365900702464579
181,-0.008013260282539,0.3369948803428979
182,-0.0048163816832974,0.337440171448982
183,-0.0025333913892551,0.3378449815454221
184,0.00474302572019,0.3382902726515061
185,0.0023666595958161,0.3386950827479462
186,0.0012782240670411,0.3391403738540302
187,0.0003787053020766,0.3395451839504703
188,-0.0023553160752193,0.3399904750565543
189,-0.0060948294664444,0.3403952851529944
190,-0.008815616264463,0.3408405762590785
191,-0.0083895225725126,0.3412453863555185
192,-0.0058526127028206,0.3416906774616026
193,-0.0037755449339105,0.3420954875580426
194,-0.0027303711117228,0.3425407786641267
195,-0.0064566293574349,0.3429455887605667
196,-0.0037426768504871,0.3433908798666508
197,-0.0036728214043212,0.3437956899630908
198,-0.0071659823494648,0.3442409810691749
199,-0.0015186145014117,0.3446862721752589
200,5.557758265262169e-05,0.345091082271699
201,0.0058467582063629,0.3455363733777831
202,0.0011133910711944,0.3459411834742231
203,0.00172703354055,0.3463864745803072
204,0.0053429683041565,0.3467912846767472
205,0.0069046646640351,0.3472365757828313
206,0.0015043400135703,0.3476413858792713
207,0.0035317882366215,0.3480866769853554
208,0.0073437787315622,0.3484914870817954
209,0.003980823126136,0.3489367781878795
210,0.0005417713283444,0.3493415882843195
211,0.0004377221305663,0.3497868793904036
212,0.0041213573243493,0.3501916894868436
213,0.0015878541396704,0.3506369805929277
214,0.0006651086651328,0.3510417906893678
215,-0.0047580075072126,0.3514870817954518
216,-0.0032294146864037,0.3518918918918919
217,-0.0049386444390283,0.3523371829979759
218,-0.0051654586781728,0.352741993094416
219,-0.003233065889958,0.3531872842005
220,-0.0022043925889548,0.3535920942969401
221,-0.0021420173413802,0.3540373854030241
222,-0.00148722398902,0.3544421954994642
223,0.004532247242722,0.3548874866055482
224,0.0053361941284823,0.3552922967019883
225,0.0004029335559998,0.3557375878080724
226,0.0017169636952587,0.3561423979045124
227,0.0030395003307414,0.3565876890105965
228,0.0044256815035107,0.3569924991070365
229,0.0044482372012794,0.3574377902131206
230,-0.000344302050436,0.3578426003095606
231,-0.003474353388255,0.3582878914156447
232,-0.0065793292553798,0.3586927015120847
233,-0.0059661107947336,0.3591379926181688
234,-0.006032128656127,0.3595428027146088
235,-0.0085999048781046,0.3599880938206929
236,-0.0140767632021363,0.3603929039171329
237,-0.0165387604444706,0.360838195023217
238,-0.0124041337438026,0.3612430051196571
239,-0.0064743301418519,0.3616882962257411
240,-0.0053795908355766,0.3621335873318252
241,-0.000613417699758,0.3625383974282652
242,-0.0007236557503819,0.3629836885343493
243,-0.0007970505408567,0.3633884986307893
244,-0.0047911970846008,0.3638337897368734
245,-0.0014300839955314,0.3642385998333134
246,-0.0017745464292679,0.3646838909393975
247,0.0028467268862344,0.3650887010358375
248,0.0017561832963635,0.3655339921419216
249,0.0005141728949051,0.3659388022383617
250,0.0035614345856597,0.3663840933444457
251,0.0044416125050725,0.3667889034408858
252,-6.568030898296273e-06,0.3672341945469698
253,-0.002238450405987,0.3676390046434099
254,0.0003671884837706,0.368084295749494
255,-2.637454289053376e-05,0.368489105845934
256,-0.0006339433733822,0.3689343969520181
257,-0.0002799576045872,0.3693392070484581
258,0.0052794410302644,0.3697844981545422
259,0.0053831797678098,0.3701893082509823
