,residuals,k
0,0.0038084309793003,0.26
1,0.0026570903195552,0.260242886057864
2,0.001444109599337,0.2605262531253721
3,-0.0006586176105831,0.2608096201928801
4,-0.0022086695260491,0.2610525062507441
5,-0.0004582921228313,0.2613358733182522
6,-0.0021220094908814,0.2616192403857602
7,-0.0021607100739154,0.2618621264436243
8,-0.0053178820988969,0.2621454935111323
9,-0.0048010258203432,0.2624288605786403
10,-0.005367392110587,0.2626717466365043
11,-0.0047192216156491,0.2629551137040123
12,-0.0055412859228863,0.2632384807715204
13,-0.0065730109004304,0.2634813668293844
14,-0.0043496399014958,0.2637647338968925
15,-0.0056103295844094,0.2640481009644005
16,-0.0040089184693746,0.2642909870222645
17,-0.0055515545845119,0.2645743540897726
18,-0.0086225586124955,0.2648577211572806
19,-0.0059051855794998,0.2651006072151446
20,-0.0023459159063256,0.2653839742826527
21,-0.000797859395179,0.2656673413501607
22,-0.0035647584414313,0.2659102274080248
23,0.0004462009096839,0.2661935944755328
24,0.0009298248043789,0.2664769615430408
25,0.0027011600582066,0.2667198476009049
26,0.0025761460762712,0.2670032146684129
27,0.0040656962597269,0.2672865817359209
28,0.0081169919715544,0.267529467793785
29,0.0085909415929141,0.267812834861293
30,0.0088551895585923,0.268096201928801
31,0.0095362650453236,0.268339087986665
32,0.0071334568022942,0.2686224550541731
33,0.0055721091352195,0.2689058221216812
34,0.0076242161333299,0.2691487081795451
35,0.0063371682438659,0.2694320752470532
36,0.0065029356983011,0.2697154423145612
37,0.0088180204098729,0.2699583283724253
38,0.0077641388229185,0.2702416954399333
39,0.0056416028685597,0.2705250625074413
40,0.0032417692846675,0.2707679485653054
41,0.0034243162328242,0.2710513156328134
42,0.0019949920865384,0.2713346827003214
43,0.0059814117643728,0.2715775687581855
44,0.0058825597942235,0.2718609358256935
45,0.0026692306635482,0.2721443028932016
46,0.0051369545746332,0.2723871889510656
47,0.00887735468943,0.2726705560185736
48,0.0087590670965921,0.2729539230860817
49,0.0086337887112064,0.2731968091439457
50,0.0063668142062697,0.2734801762114537
51,0.0021827193099209,0.2737635432789618
52,0.0022313876738056,0.2740064293368258
53,-0.0012089820265751,0.2742897964043339
54,-0.0004080638607677,0.2745731634718419
55,-0.0009399799024617,0.2748160495297059
56,-0.0008928133847198,0.275099416597214
57,-0.0058202444987499,0.275382783664722
58,-0.0055640855525231,0.275625669722586
59,-0.0053279272093984,0.275909036790094
60,-0.0083219026288548,0.2761924038576021
61,-0.0102384096312792,0.2764352899154661
62,-0.008666810835634,0.2767186569829741
63,-0.0099737087888042,0.2770020240504822
64,-0.0036905146295335,0.2772449101083462
65,-0.0034871357585523,0.2775282771758542
66,-0.0020025652445498,0.2778116442433623
