,residuals,k
0,0.0001452329552797,0.26
1,-0.0008362115622754,0.260323848077152
2,0.000688904295393,0.2606476961543041
3,-0.0042747220227075,0.2609715442314561
4,-0.0045864393854697,0.2612953923086081
5,-0.0032948319066752,0.2616192403857602
6,-0.0063719834398661,0.2619430884629122
7,-0.0079748510408159,0.2622669365400643
8,-0.00824915126457,0.2625907846172163
9,-0.0026305493892987,0.2629146326943684
10,-0.0058721162984907,0.2632384807715204
11,-0.0069301787821971,0.2635623288486725
12,-0.0011778719988479,0.2638861769258245
13,0.004022652384148,0.2642100250029766
14,0.0070625082243732,0.2645338730801286
15,0.0079834712835016,0.2648577211572806
16,0.0083775967373073,0.2651815692344327
17,0.0057638408221645,0.2655054173115847
18,-9.101941301215e-06,0.2658292653887367
19,-0.0014761448378753,0.2661531134658888
20,-0.0030763727315231,0.2665174425526848
21,-0.001652471061488,0.2668412906298369
22,-0.0006211651881298,0.2671651387069889
23,-0.0009986728034108,0.2674889867841409
24,0.0032235870122518,0.267812834861293
25,0.0088027389370484,0.268136682938445
26,0.0004068053630639,0.2684605310155971
27,0.0053951550918346,0.2687843790927491
28,0.0048995173108695,0.2691082271699012
29,0.0021255476302029,0.2694320752470532
30,0.0040498957895479,0.2697559233242053
31,0.0028168820745214,0.2700797714013573
32,0.001256639378102,0.2704036194785093
33,-0.0002204110141259,0.2707274675556614
34,-0.0027929272964655,0.2710513156328134
35,0.0014068481881976,0.2713751637099655
36,0.0015078854184687,0.2716990117871175
37,0.0004025225790638,0.2720228598642695
38,-0.0016917736730913,0.2723467079414216
39,0.0025873885546366,0.2727110370282176
40,0.0070622135397828,0.2730348851053697
41,0.0069497582971181,0.2733587331825217
42,0.0039060135694392,0.2736825812596737
43,0.007947133911834,0.2740064293368258
44,0.0088829558368035,0.2743302774139778
45,0.0087971355461879,0.2746541254911299
46,0.0103842983339374,0.2749779735682819
47,0.0052110318863625,0.275301821645434
48,0.0048068668798957,0.275625669722586
49,0.006520920746141,0.2759495177997381
50,0.0027636724700831,0.2762733658768901
51,0.0030441897503107,0.2765972139540421
52,0.0015993672014557,0.2769210620311942
53,0.0015508938773194,0.2772449101083462
54,-0.0028831947808795,0.2775687581854982
55,-0.00503570130523,0.2778926062626503
56,-0.0080540978357649,0.2782164543398023
57,-0.0131277465397666,0.2785403024169544
58,-0.0121381306240811,0.2789046315037504
59,-0.0097926296351101,0.2792284795809024
60,-0.0101879002286055,0.2795523276580545
61,-0.0100608402107168,0.2798761757352065
62,-0.0116689871693515,0.2802000238123586
63,-0.0110783810738993,0.2805238718895106
64,-0.0103988789904097,0.2808477199666627
65,-0.0105479247439709,0.2811715680438147
66,-0.0030656399557287,0.2814954161209668
67,-0.0019518054828241,0.2818192641981188
68,-0.0009212918770829,0.2821431122752709
69,-0.0013531940660244,0.2824669603524229
70,0.0017784963367151,0.2827908084295749
71,0.0004128529549107,0.283114656506727
72,0.000215891659411,0.283438504583879
73,-0.0034888306250195,0.283762352661031
74,-0.0086175832936427,0.2840862007381831
75,-0.0097988345092204,0.2844100488153351
76,-0.0024278765653876,0.2847338968924872
77,-0.0036821572618634,0.2850577449696392
78,-0.0045072611266226,0.2854220740564352
79,-0.0035629420505176,0.2857459221335873
80,-0.008259029757605,0.2860697702107393
81,-0.0035807886426192,0.2863936182878914
82,-0.0064378259612648,0.2867174663650434
83,-0.0028879533644408,0.2870413144421955
84,-0.007285628417822,0.2873651625193476
85,-0.0050404107063871,0.2876890105964996
86,-0.0024676975999707,0.2880128586736516
87,-0.001372134332081,0.2883367067508037
88,-0.0014530409391459,0.2886605548279557
89,0.0046542572869945,0.2889844029051077
