,residuals,k
0,0.0037213394985194,0.26
1,0.0027681580135731,0.260283367067508
2,0.0025982952063539,0.2605667341350161
3,0.0037463467410389,0.2608905822121681
4,0.0062189367017705,0.2611739492796762
5,0.0036358267404453,0.2614977973568282
6,0.0076910210125512,0.2617811644243362
7,0.0031558028644449,0.2621050125014882
8,0.0056999494191926,0.2623883795689963
9,0.0065674608606718,0.2626717466365043
10,0.0049139695163668,0.2629955947136564
11,0.0039652712499488,0.2632789617811644
12,-0.0012876660036671,0.2636028098583164
13,-0.0010656104286911,0.2638861769258245
14,-0.0019304694213965,0.2642100250029766
15,-0.0024374229876644,0.2644933920704846
16,-0.0033842180587289,0.2647767591379926
17,-0.004428450390571,0.2651006072151446
18,-0.0018178259705092,0.2653839742826527
19,0.0001311407188314,0.2657078223598047
20,0.0015006158611859,0.2659911894273127
21,-2.505374772643343e-07,0.2663150375044648
22,-0.001160799832672,0.2665984045719728
23,-0.0011488237495853,0.2669222526491249
24,0.002307224805878,0.2672056197166329
25,-0.0004534638482278,0.2674889867841409
26,-0.0005463924241605,0.267812834861293
27,-0.0001419710514084,0.268096201928801
28,-0.0028418867442137,0.2684200500059531
29,-0.0069640698342351,0.2687034170734611
30,-0.0050175380530044,0.2690272651506131
31,-0.0067991956466551,0.2693106322181212
32,-0.0041836388654148,0.2695939992856292
33,-0.0060896858678289,0.2699178473627813
34,-0.0045072365209651,0.2702012144302893
35,-0.0067243231050455,0.2705250625074413
36,-0.0035322751601317,0.2708084295749494
37,-0.0056412163499423,0.2711322776521014
38,-0.0073387170545432,0.2714156447196095
39,-0.004528349036549,0.2716990117871175
40,-0.0048881681078533,0.2720228598642695
41,-0.0041823277208716,0.2723062269317776
42,-0.0033526439760637,0.2726300750089296
43,-0.0034314601203395,0.2729134420764377
44,-0.0058152168320391,0.2732372901535897
45,-0.0078187706851849,0.2735206572210977
46,-0.006327843917825,0.2738445052982498
47,-0.0088065859005836,0.2741278723657578
48,-0.0077423480137092,0.2744112394332659
49,-0.0075881001181771,0.2747350875104179
50,-0.00673011803705,0.2750184545779259
51,-0.0053371954955719,0.275342302655078
52,-0.0048141942184874,0.275625669722586
53,-0.003031861055098,0.2759495177997381
54,0.0006158711761642,0.2762328848672461
55,-0.0003232919536072,0.2765162519347541
56,-0.0015585742975183,0.2768401000119062
57,-0.0009020927449646,0.2771234670794142
58,0.0041730388909026,0.2774473151565663
59,0.0053391891255119,0.2777306822240743
60,0.0061926950304829,0.2780545303012263
61,0.0110624635371799,0.2783378973687344
62,0.0110511351538747,0.2786212644362424
63,0.0086649191432909,0.2789451125133944
64,0.0081315646400342,0.2792284795809024
65,0.0098037729666673,0.2795523276580545
66,0.0141688608245133,0.2798356947255626
67,0.0125931695315498,0.2801595428027146
68,0.0141010183938175,0.2804429098702226
69,0.0125261129704884,0.2807667579473747
70,0.0111600682024526,0.2810501250148827
71,0.0057835024737906,0.2813334920823908
72,0.0038335446678897,0.2816573401595428
73,0.0009325053211069,0.2819407072270508
74,-0.0004465390828856,0.2822645553042029
75,-0.0019321939332033,0.2825479223717109
76,-0.0020930094161209,0.2828717704488629
77,-0.0001907687483886,0.283155137516371
78,-0.0010460929836698,0.283438504583879
79,0.0004520622033496,0.283762352661031
80,0.0014821563973647,0.2840457197285391
81,-0.0012015013803326,0.2843695678056911
82,-0.002443824545214,0.2846529348731992
83,-0.0005146425686547,0.2849767829503512
84,-0.0019965626458054,0.2852601500178592
85,-0.0079086482255521,0.2855435170853673
86,-0.0101537209603181,0.2858673651625193
87,-0.0071446399104516,0.2861507322300274
88,-0.0031568873539604,0.2864745803071794
89,-0.0005009961223597,0.2867579473746874
90,-0.0056044717192398,0.2870817954518395
91,-0.0080797055685506,0.2873651625193476
92,-0.0032059991998764,0.2876890105964996
93,-0.0045660066872888,0.2879723776640076
94,-0.0027945295979624,0.2882557447315156
95,-0.0009735068832628,0.2885795928086677
96,-0.0021799435018735,0.2888629598761757
97,-0.0005231437447425,0.2891868079533278
98,0.0011652265547865,0.2894701750208358
99,0.0026891035200203,0.2897940230979878
100,0.0044553134138791,0.2900773901654959
101,0.0004463622750765,0.2903607572330039
102,-0.0012059070792412,0.290684605310156
103,-0.0038074927753684,0.290967972377664
104,-0.0020742952540567,0.291291820454816
105,-0.0030540499685599,0.2915751875223241
106,0.0023882430761468,0.2918990355994761
107,0.0063428834471284,0.2921824026669841
108,0.007065686724487,0.2924657697344922
109,0.0051217018239258,0.2927896178116442
110,0.010991988521174,0.2930729848791523
111,0.0113950221827006,0.2933968329563043
112,0.0079240738496635,0.2936802000238123
113,0.0073356723444628,0.2940040481009644
114,0.0025510648728786,0.2942874151684724
115,0.0039477245403878,0.2946112632456245
116,0.0016114932369277,0.2948946303131325
117,-0.0015175066976602,0.2951779973806405
118,0.0003565258710804,0.2955018454577926
119,-0.0031319885898098,0.2957852125253006
120,-0.0066625996156872,0.2961090606024527
121,-0.0019373122856934,0.2963924276699607
122,-0.0047623603494784,0.2967162757471127
123,-0.0055598538482324,0.2969996428146207
124,-0.0048051932825935,0.2972830098821288
125,-0.0036303456399479,0.2976068579592809
126,-0.0036149013514049,0.2978902250267889
127,-0.0009202656966529,0.2982140731039409
128,-0.0011902247323059,0.2984974401714489
129,-0.0028250404617281,0.298821288248601
130,-0.0043684470765373,0.2991046553161091
131,-0.0005590409995659,0.2993880223836171
132,-0.0015179913205594,0.2997118704607691
133,-0.0007387983014208,0.2999952375282771
134,-0.0005302954868992,0.3003190856054292
135,0.0001347689523806,0.3006024526729373
136,0.0001944741764949,0.3009263007500893
137,0.0041178270592485,0.3012096678175973
138,0.0024255632551721,0.3015335158947493
139,-0.0017613608817454,0.3018168829622574
140,-0.0018093716363284,0.3021002500297655
141,0.0025407242256746,0.3024240981069175
142,0.0077193926504682,0.3027074651744255
143,0.0081184527466381,0.3030313132515775
144,0.0098009454128467,0.3033146803190856
145,0.0071125519128349,0.3036385283962377
146,0.0113719820357367,0.3039218954637457
147,0.0098471367717329,0.3042052625312537
148,0.0074393261928225,0.3045291106084057
149,0.0077650513798033,0.3048124776759138
150,0.0061513552571066,0.3051363257530658
151,0.0057960230006657,0.3054196928205739
152,0.0074987163678955,0.3057435408977259
153,0.0093566532934304,0.3060269079652339
154,0.0087238136425666,0.306310275032742
155,0.0107704711304492,0.306634123109894
156,0.012825224704402,0.306917490177402
157,0.008925816884304,0.3072413382545541
158,0.010839570849827,0.3075247053220621
159,0.0137252956000033,0.3078485533992142
160,0.0091280777508722,0.3081319204667222
161,0.0108273303068245,0.3084557685438742
162,0.0030825785187202,0.3087391356113823
163,0.0039749065327606,0.3090225026788903
164,0.0030434097285731,0.3093463507560424
165,-0.0010428260322413,0.3096297178235504
166,-0.0007865670677764,0.3099535659007024
167,-0.0042536614830246,0.3102369329682105
168,-0.003850328753744,0.3105607810453625
169,-0.0075520530208536,0.3108441481128706
170,-0.0083808887651971,0.3111275151803786
171,-0.00562212949224,0.3114513632575306
172,-0.003697972040124,0.3117347303250387
173,-0.0042807060849659,0.3120585784021907
174,-0.0034791013391878,0.3123419454696988
175,-0.0044927288156412,0.3126657935468508
176,-0.0050571842408496,0.3129491606143588
177,-0.0053769228607832,0.3132325276818669
178,-0.006854805181697,0.3135563757590189
179,-0.0063744681551344,0.313839742826527
180,-0.0037866721670268,0.314163590903679
181,-0.004125574210683,0.314446957971187
182,-0.0061625387720921,0.314770806048339
183,-0.0030339888639126,0.3150541731158471
184,-0.0040078970197921,0.3153780211929992
185,-0.0028835376988509,0.3156613882605072
186,0.002681864278756,0.3159447553280152
187,0.0007401625263871,0.3162686034051672
188,0.0018710280855392,0.3165519704726753
189,-0.0007214146688396,0.3168758185498274
190,-0.001345015318305,0.3171591856173354
191,-0.0048172862206746,0.3174830336944874
192,-0.0059875510656045,0.3177664007619954
193,-0.0038110579779389,0.3180497678295035
194,-0.0043780904499133,0.3183736159066556
195,-0.0044113480161288,0.3186569829741636
196,-0.0063417416671028,0.3189808310513156
197,-0.0062790898989848,0.3192641981188236
198,-0.0036182030625919,0.3195880461959757
199,-0.0064020250553113,0.3198714132634837
200,-0.0051423057306551,0.3201952613406358
201,-0.0080091241561819,0.3204786284081438
202,-0.0045072689728141,0.3207619954756519
203,-0.0035483589110516,0.3210858435528039
204,-0.0054673282515076,0.3213692106203119
205,-0.0071439071191644,0.321693058697464
206,-0.0084078291042505,0.321976425764972
207,-0.0053029858594411,0.322300273842124
208,0.0010707107166767,0.3225836409096321
209,-0.0027767023629927,0.3228670079771401
210,0.0017334349285502,0.3231908560542922
211,0.003311172922911,0.3234742231218002
212,0.0018795606649655,0.3237980711989522
213,0.001847659205353,0.3240814382664603
214,-0.0005753181454705,0.3244052863436123
215,-0.0052238343662137,0.3246886534111203
216,-0.0043536531960147,0.3249720204786284
217,-0.0031029512278496,0.3252958685557804
218,-0.0031642186012169,0.3255792356232885
219,-0.0013519992432538,0.3259030837004405
220,0.0014731901391519,0.3261864507679485
221,-0.0024484263775686,0.3265102988451006
222,0.0036587913575738,0.3267936659126086
223,0.0004298691600298,0.3271175139897607
224,0.0012277764480938,0.3274008810572687
225,-0.0024677298791977,0.3276842481247767
226,-0.0030354052317998,0.3280080962019288
227,-0.0037456318920835,0.3282914632694368
228,-0.0069281538333685,0.3286153113465889
229,-0.0044748850813335,0.3288986784140969
230,-0.0037531695708585,0.3292225264912489
231,-0.0015256285296272,0.329505893558757
232,-0.0043860382921637,0.329789260626265
233,-0.0072763505921079,0.3301131087034171
234,-0.0046936854920893,0.3303964757709251
235,-0.0019253301211519,0.3307203238480771
236,0.0007744884472592,0.3310036909155852
237,0.0016987064772849,0.3313275389927372
238,0.0021719173364362,0.3316109060602452
239,0.0023452685079329,0.3318942731277533
240,0.0008325650916789,0.3322181212049053
241,-0.0007616874678646,0.3325014882724134
242,-0.0011377972374346,0.3328253363495654
243,-0.0043262608385832,0.3331087034170734
244,-0.0043526641329557,0.3334325514942255
245,-0.002294360131609,0.3337159185617335
246,-0.00106647337784,0.3340397666388855
247,0.0041949289755888,0.3343231337063936
248,0.0059965047467728,0.3346065007739016
249,0.0104573086898254,0.3349303488510537
250,0.0086170410086476,0.3352137159185617
251,0.0123376472004219,0.3355375639957138
252,0.0129018429157685,0.3358209310632218
253,0.0107863004857557,0.3361447791403739
254,0.0091464217010062,0.3364281462078818
255,0.0093334162031062,0.3367115132753899
256,0.0039163322421735,0.337035361352542
257,0.0014047241914288,0.33731872842005
258,0.0022732815210764,0.337642576497202
259,0.0011690399706367,0.33792594356471
260,-0.0067376634132613,0.3382497916418621
261,-0.0023688517636605,0.3385331587093702
262,-0.0016801065150786,0.3388165257768782
263,0.0009166809315518,0.3391403738540302
264,0.002325142131231,0.3394237409215382
265,0.0047316152039475,0.3397475889986903
266,0.0017312167668817,0.3400309560661984
267,0.0010175181442475,0.3403548041433504
268,0.0055944808975231,0.3406381712108584
269,0.0042979287835525,0.3409620192880105
270,0.0058829809469594,0.3412453863555185
271,0.0070228939135781,0.3415287534230266
272,0.0088989270436244,0.3418526015001786
273,0.009563359448608,0.3421359685676866
274,0.008453010272236,0.3424598166448386
275,0.0017417342247459,0.3427431837123467
276,-0.0004680409447737,0.3430670317894987
277,0.0026490053492023,0.3433503988570068
278,0.0038011042945408,0.3436337659245148
279,0.0029029464522016,0.3439576140016668
280,0.0052332489803876,0.3442409810691749
281,0.0069761582470523,0.3445648291463269
282,0.0058735509006271,0.344848196213835
283,0.0064094779912416,0.345172044290987
284,0.0090713685323119,0.345455411358495
285,0.0115630548369876,0.3457387784260031
286,0.0122297919229942,0.3460626265031551
287,0.015246383910954,0.3463459935706632
288,0.0152956903087391,0.3466698416478152
