,residuals,k
0,-0.0073870082546655,0.26
1,-0.004882243419416,0.260283367067508
2,-0.0079955739549515,0.2605667341350161
3,-0.0027596808963359,0.2608905822121681
4,-0.0075651500960552,0.2611739492796762
5,-0.0092585058692533,0.2614573163471842
6,-0.0075832821097515,0.2617811644243362
7,-0.0040359609861441,0.2620645314918443
8,-0.0012044914457549,0.2623478985593523
9,-0.0017055271919979,0.2626717466365043
10,0.0009207867034365,0.2629551137040123
11,-0.0039983603639435,0.2632384807715204
12,-0.0010731117952738,0.2635623288486725
13,0.001899056126888,0.2638456959161805
14,0.0051746278411052,0.2641290629836885
15,0.0051585863302697,0.2644529110608405
16,0.0049838187717013,0.2647362781283486
17,0.0029917462190677,0.2650196451958566
18,0.0050079739269537,0.2653434932730087
19,0.0066889101036891,0.2656268603405167
20,0.0070799942521528,0.2659102274080248
21,0.009531530683154,0.2662340754851768
22,0.0081028319822693,0.2665174425526848
23,0.0106246043581321,0.2668008096201928
24,0.0072603589201186,0.2671246576973449
25,0.0050165558619186,0.267408024764853
26,0.0013317741047904,0.267691391832361
27,-0.0002613266951433,0.268015239909513
28,0.0003439677550796,0.268298606977021
29,0.0034689295097804,0.2685819740445291
30,-0.0006317487824645,0.2689058221216812
31,-0.0017987099067343,0.2691891891891892
32,0.0011013999785792,0.2694725562566972
33,0.0044231937792469,0.2697964043338492
34,-0.0011845998169928,0.2700797714013573
35,-0.004386839303613,0.2703631384688653
36,0.0010542901596569,0.2706869865460174
37,0.0032041415867976,0.2709703536135254
38,-0.0001435575532155,0.2712537206810335
39,-0.0008473003082557,0.2715775687581855
40,-0.0052955910480778,0.2718609358256935
41,-0.0006015278840816,0.2721443028932016
42,0.0008038488012767,0.2724681509703536
43,-0.0016355142459602,0.2727515180378617
44,0.0017664687806287,0.2730348851053697
45,0.0027697552818265,0.2733587331825217
46,0.0042845227390666,0.2736421002500298
47,0.0054339987560604,0.2739254673175378
48,0.0028679293420371,0.2742493153946898
49,-0.0017071756434347,0.2745326824621978
50,-0.0040029611967221,0.2748160495297059
51,-0.0043866952195183,0.275139897606858
