,residuals,k
0,-0.0015018056617372,0.26
1,-0.0009631079283268,0.260323848077152
2,-0.0033491262152914,0.2606881771639481
3,-0.0021837615930044,0.2610120252411001
4,-0.0051773362656734,0.2613763543278962
5,-0.0083991758820535,0.2617002024050482
6,-0.0058510084270716,0.2620645314918443
7,-0.0068879535597495,0.2623883795689963
8,-0.0037896445969286,0.2627527086557923
9,-0.0044057608258486,0.2630765567329444
10,-0.0072993111272197,0.2634408858197404
11,-0.0111522520991491,0.2637647338968925
12,-0.0050311642484743,0.2641290629836885
13,-0.0051973086851349,0.2644529110608405
14,0.0016381188791014,0.2648172401476366
15,0.0032744934626357,0.2651410882247886
16,0.0081643629804076,0.2655054173115847
17,0.0091818590600548,0.2658697463983808
18,0.0057797304707692,0.2661935944755328
19,0.008850634479889,0.2665579235623289
20,0.006661603934732,0.2668817716394809
21,0.0090607096238772,0.2672461007262769
22,0.0080853680371499,0.267569948803429
23,0.0106070497286175,0.267934277890225
24,0.0115505564155827,0.2682581259673771
25,0.011525539627759,0.2686224550541731
26,0.0130568340527889,0.2689463031313251
27,0.0124094812170204,0.2693106322181212
28,0.0105536162366215,0.2696344802952732
29,0.0070609650026474,0.2699988093820693
30,0.0071718699453416,0.2703226574592213
31,0.0010013523924635,0.2706869865460174
32,-0.001788917989752,0.2710513156328134
33,0.0001994396697023,0.2713751637099655
34,0.0039890754013104,0.2717394927967615
35,0.0035320863935454,0.2720633408739136
36,0.0041987096502089,0.2724276699607096
37,0.0047890070999336,0.2727515180378617
38,0.0069811742822006,0.2731158471246577
39,0.0055217792326448,0.2734396952018098
40,-0.0024875296258928,0.2738040242886058
41,-0.0049764686875024,0.2741278723657578
42,-0.0041152116973093,0.2744922014525539
43,-0.0068846429788845,0.2748160495297059
44,-0.0068265531431055,0.2751803786165019
45,-0.0087690425390005,0.275504226693654
46,-0.0066255713088072,0.27586855578045
47,-0.0077749718814517,0.2762328848672461
48,-0.006795239130252,0.2765567329443981
49,-0.0070914737355653,0.2769210620311942
50,-0.0027376218302972,0.2772449101083462
51,-0.0039494031654508,0.2776092391951423
52,-0.0036991142841603,0.2779330872722943
53,0.0006714080305318,0.2782974163590904
54,0.0040942542970048,0.2786212644362424
55,0.0025317022904728,0.2789855935230385
56,0.0032371586580785,0.2793094416001905
57,0.0032643123777587,0.2796737706869865
58,-0.0024383430261195,0.2799976187641386
59,-0.0030861025317266,0.2803619478509346
60,-0.0022563517201164,0.2806857959280867
61,0.0004828740044813,0.2810501250148827
62,0.0024127958937545,0.2813739730920347
63,0.0042400851662841,0.2817383021788308
64,0.0017916746654675,0.2821026312656268
65,-0.0005596677359764,0.2824264793427789
66,0.003672257477307,0.2827908084295749
67,0.0054159499077362,0.283114656506727
68,0.0056137689420817,0.283478985593523
69,0.0039969293259213,0.2838028336706751
70,0.0058577062563292,0.2841671627574711
71,-0.0002820064899271,0.2844910108346232
72,0.0048115213648196,0.2848553399214192
73,0.0112355915142453,0.2851791879985713
74,0.0086224899913915,0.2855435170853673
75,0.0058947208776387,0.2858673651625193
76,0.0049441118582332,0.2862316942493154
77,0.0036274906065275,0.2865555423264674
78,-0.0003699440019961,0.2869198714132634
79,0.0024851535899526,0.2872842005000595
80,0.0009936034821793,0.2876080485772115
81,0.0017931284591988,0.2879723776640076
82,-0.0008068603134702,0.2882962257411596
83,-0.0014604658796453,0.2886605548279557
84,-0.0007922215079503,0.2889844029051077
85,0.00228638141161,0.2893487319919038
86,0.0008485422067094,0.2896725800690558
87,-0.004644864969518,0.2900369091558519
88,0.005035899372286,0.2903607572330039
89,0.0121288763032938,0.2907250863198
90,0.0104793701977158,0.291048934396952
91,0.0056203656196329,0.2914132634837481
92,0.0068624935208312,0.2917371115609001
93,0.0112862292893476,0.2921014406476961
94,0.0038741509395487,0.2924657697344922
95,0.0040534897769657,0.2927896178116442
96,0.0006707185040317,0.2931539468984403
97,0.0022682498489336,0.2934777949755923
98,0.0005867808344761,0.2938421240623884
99,0.0020953916329416,0.2941659721395404
100,0.0026389458051272,0.2945303012263365
101,-0.0018068000040914,0.2948541493034885
102,-0.0003707222773385,0.2952184783902846
103,0.0036586289803201,0.2955423264674366
104,0.0043447618785645,0.2959066555542327
105,0.0032229356529635,0.2962305036313847
106,0.0054071774493016,0.2965948327181807
107,0.0041796766485694,0.2969186807953328
108,0.0060582671679535,0.2972830098821288
109,0.0020678725170775,0.2976473389689248
110,0.0025959653731461,0.2979711870460769
111,-0.0006763748217244,0.2983355161328729
112,0.0005086489838697,0.298659364210025
113,-0.0031673314355656,0.299023693296821
114,-0.0060933317815384,0.2993475413739731
115,-0.0049311217250872,0.2997118704607691
116,-0.0014458097278007,0.3000357185379212
117,-0.003009742567438,0.3004000476247172
