,ac1,a
0,0.4001786483851303,3.621435496857744
1,0.1965223622887779,3.6257724788883774
2,0.4033210142887936,3.630109460919011
3,0.4671928964912549,3.6344464429496446
4,0.4914400431093479,3.638783424980279
5,0.4747619824863938,3.643120407010912
6,0.5097268527890946,3.647457389041546
7,0.4940862879040625,3.6517943710721794
8,0.4721976844892889,3.656131353102813
9,0.4716453959766128,3.660468335133447
10,0.5101292815312463,3.6648053171640806
11,0.4387270258131974,3.669142299194714
12,0.3810546408134304,3.673479281225348
13,0.4154309692355397,3.677816263255982
14,0.3703663297350026,3.682153245286616
15,0.344294249154349,3.686490227317249
16,0.3560949904778936,3.690827209347882
17,0.3675993188450801,3.6951641913785167
18,0.3336295369121824,3.6995011734091503
19,0.3301853162551422,3.703838155439784
20,0.3290355592092598,3.7081751374704175
21,0.3299319378711349,3.712512119501052
22,0.2983723413959636,3.716849101531685
23,0.3088718830887962,3.721186083562319
24,0.2985972978009396,3.725523065592952
25,0.3645402346957469,3.7298600476235855
26,0.3767916705903414,3.73419702965422
27,0.415197213902118,3.7385340116848536
28,0.440160889687452,3.742870993715487
29,0.465925769694434,3.7472079757461207
30,0.5097577888870604,3.751544957776755
31,0.4772865694851363,3.755881939807389
32,0.415749980513559,3.760218921838022
33,0.4102707264849792,3.764555903868656
34,0.4250851584918051,3.7688928858992896
35,0.4440649365116697,3.773229867929923
36,0.451617442210301,3.777566849960557
37,0.4288053460495358,3.7819038319911904
38,0.4327041310767053,3.786240814021824
39,0.407533389026764,3.790577796052458
40,0.4719717361592396,3.794914778083092
41,0.2093317956651941,3.799251760113725
42,0.1589895275931787,3.803588742144359
43,0.1728923985722981,3.807925724174993
44,0.1862176808923351,3.8122627062056265
45,0.1384742609114589,3.81659968823626
46,0.2082181510539711,3.820936670266894
47,0.3023017757387803,3.825273652297528
48,0.4529649352487829,3.829610634328161
49,0.5793109978969491,3.833947616358795
50,0.6486785504285594,3.838284598389429
51,0.6406400055956465,3.8426215804200634
52,0.631977211386067,3.846958562450696
53,0.6237092764614832,3.8512955444813297
54,0.6026148439668386,3.8556325265119633
55,0.5828193042728501,3.859969508542597
56,0.5718480651755911,3.864306490573231
57,0.563140109432337,3.868643472603865
58,0.5516314383268996,3.872980454634498
59,0.5696940608097406,3.877317436665132
60,0.5836631857484649,3.8816544186957658
61,0.5813210699257889,3.8859914007264
62,0.5654853908380147,3.890328382757033
63,0.5444342216113188,3.8946653647876666
64,0.5068647215220621,3.8990023468183006
65,0.4907849877028993,3.903339328848934
66,0.4907811634370878,3.907676310879568
67,0.5071376395056797,3.912013292910202
68,0.5356057017398235,3.916350274940835
69,0.5926617876389506,3.920687256971469
70,0.5861063983870737,3.925024239002103
71,0.5624349593122956,3.929361221032736
72,0.5263157695698663,3.93369820306337
73,0.5817732066294543,3.938035185094004
74,0.5661624626700027,3.942372167124637
75,0.569713124262488,3.946709149155271
76,0.5814348911488951,3.951046131185905
77,0.5610319266558287,3.9553831132165382
78,0.5884396184520153,3.959720095247172
79,0.5931286161156557,3.964057077277806
80,0.5817259366734073,3.96839405930844
81,0.5401146829291636,3.9727310413390735
82,0.5521372866043788,3.977068023369707
83,0.576146243134551,3.9814050054003407
84,0.5632617177383946,3.9857419874309743
85,0.5427226688183792,3.990078969461608
