,ac1,a
0,0.4150337424928813,3.622087448150208
1,0.1934472138047497,3.626783119232908
2,0.4163381510875277,3.631478790315608
3,0.4747938626538461,3.636174461398309
4,0.4626329300993567,3.640870132481009
5,0.4609541708453846,3.645565803563709
6,0.519211493588551,3.650261474646409
7,0.4944294441019418,3.6549571457291097
8,0.4784931520044495,3.65965281681181
9,0.4832336525194203,3.6643484878945114
10,0.5107672900800271,3.6690441589772105
11,0.438497716151239,3.673739830059911
12,0.5502928506571462,3.6784355011426113
13,0.5260123361644425,3.683131172225312
14,0.3222095917725111,3.687826843308012
15,0.3660296822918258,3.692522514390712
16,0.3193888545414965,3.697218185473413
17,0.2884723813335055,3.701913856556113
18,0.2978586431838584,3.706609527638813
19,0.3393733019124961,3.711305198721513
20,0.3306990294825872,3.7160008698042137
21,0.3321788054018543,3.7206965408869137
22,0.3389855546022122,3.725392211969614
23,0.3321557545198301,3.7300878830523145
24,0.2600728163780599,3.734783554135015
25,0.3154632604916336,3.739479225217715
26,0.3018223452703146,3.7441748963004153
27,0.3530256508219564,3.748870567383116
28,0.3955773645995027,3.753566238465816
29,0.4156832342991125,3.758261909548516
30,0.4560788643724158,3.762957580631217
31,0.4686405101573651,3.767653251713917
32,0.4481548185256535,3.772348922796617
33,0.4144509389054883,3.777044593879317
34,0.4072733190356651,3.7817402649620178
35,0.4170347037465599,3.786435936044718
36,0.4310427974606155,3.791131607127418
37,0.4343249263420133,3.795827278210119
38,0.4330799254136195,3.800522949292819
39,0.4263635789502775,3.80521862037552
40,0.5838164357255784,3.8099142914582194
41,0.3433800042123167,3.81460996254092
42,0.2321871613079098,3.81930563362362
43,0.1717340529480795,3.8240013047063206
44,0.1672694075392262,3.828696975789021
45,0.1599022449580838,3.833392646871721
46,0.2073032084839873,3.838088317954421
47,0.1390194792099551,3.842783989037122
48,0.1696809735912798,3.847479660119822
49,0.2467048015541908,3.852175331202522
50,0.4966841533723486,3.856871002285223
51,0.6314879216677898,3.8615666733679226
52,0.6550874921309914,3.866262344450623
53,0.6387391268771243,3.8709580155333234
54,0.6205175510318393,3.875653686616024
55,0.610594269320093,3.880349357698724
56,0.5910861931341428,3.885045028781424
57,0.5625229080614147,3.8897406998641246
58,0.5414553454745129,3.894436370946825
59,0.557901005272719,3.899132042029525
60,0.5715712585679608,3.9038277131122254
61,0.5695881301089727,3.908523384194926
62,0.5662832081588277,3.913219055277626
63,0.55274922694797,3.9179147263603262
64,0.5339911066066482,3.922610397443026
65,0.5364709849256424,3.927306068525727
66,0.5131677710160873,3.932001739608427
67,0.5202968336451634,3.936697410691128
68,0.5583326126459782,3.941393081773828
69,0.6085236109633766,3.946088752856528
70,0.5810867989289797,3.950784423939228
71,0.5754253334859009,3.9554800950219287
72,0.5563031893900002,3.960175766104629
73,0.5566396148621632,3.9648714371873295
74,0.5421597124820311,3.9695671082700295
75,0.5801332624075737,3.97426277935273
76,0.5588268810278214,3.9789584504354303
77,0.5062930368174422,3.98365412151813
78,0.5158447677916487,3.988349792600831
79,0.5701384769932518,3.993045463683531
80,0.6063781331371143,3.997741134766232
81,0.5862051380820918,4.002436805848932
82,0.5862846678613166,4.007132476931632
83,0.5669517866608343,4.011828148014332
84,0.5560578377324321,4.016523819097032
85,0.552256049282773,4.021219490179733
86,0.5282304957614887,4.025915161262433
87,0.5006099423243694,4.0306108323451335
88,0.4923814535554501,4.035306503427834
89,0.5010722353317477,4.040002174510534
90,0.5451571647217991,4.044697845593234
91,0.5953123010123461,4.049393516675934
92,0.6835760024913159,4.054089187758635
93,0.6041914763164205,4.058784858841335
94,0.6208279126335519,4.063480529924036
95,0.6379978079423226,4.068176201006736
96,0.6135988828967286,4.072871872089436
97,0.6147707252247512,4.077567543172137
98,0.5909480883633387,4.082263214254836
99,0.5931523080715084,4.086958885337537
100,0.5962399007862592,4.091654556420237
101,0.5788064518911363,4.0963502275029375
102,0.5690696295052664,4.101045898585638
103,0.5692010397419233,4.105741569668338
104,0.5274915766240323,4.110437240751039
105,0.489668176194829,4.115132911833738
106,0.422942994341111,4.119828582916439
107,0.5380913382885032,4.124524253999139
108,0.6144646328640677,4.12921992508184
109,0.6448093885352555,4.13391559616454
110,0.6314142146223407,4.13861126724724
111,0.613395834758509,4.143306938329941
112,0.618614717133323,4.148002609412641
113,0.6183664314810687,4.152698280495341
114,0.6102857667992262,4.157393951578041
115,0.59233111842569,4.162089622660742
116,0.5347595660610718,4.166785293743442
117,0.5051333614867987,4.171480964826142
118,0.4518761327824376,4.176176635908843
119,0.5388788300442475,4.180872306991543
120,0.5553931087273813,4.185567978074243
121,0.5549106655847286,4.190263649156943
122,0.5967955815448451,4.194959320239644
123,0.5854151719328751,4.199654991322344
124,0.6099473945603087,4.204350662405044
125,0.6265340599371477,4.209046333487745
126,0.6399915934890912,4.213742004570445
127,0.6504537369242392,4.218437675653146
128,0.6348890869968132,4.223133346735845
129,0.652441224289817,4.227829017818546
130,0.6946388404752201,4.232524688901246
131,0.7055061388325017,4.237220359983946
132,0.760022425189618,4.241916031066647
133,0.732692571080219,4.246611702149347
134,0.5782811732431014,4.251307373232048
135,0.4260895996505249,4.256003044314747
136,0.4733674214655562,4.260698715397448
137,0.4783131308330591,4.265394386480148
138,0.4424148773469936,4.270090057562848
