,ac1,a
0,0.3827603628546194,3.653067719125685
1,0.2474748764578657,3.656256629940804
2,0.3604903346378136,3.659445540755922
3,0.3953699287413365,3.6626344515710407
4,0.401729229666789,3.665823362386159
5,0.4115333828984965,3.6690122732012775
6,0.452956872236439,3.672201184016396
7,0.4489060954518854,3.6753900948315135
8,0.4527664101415157,3.678579005646633
9,0.4675518930698777,3.681767916461751
10,0.4991922409204343,3.68495682727687
11,0.4490093372927662,3.688145738091988
12,0.4884749754102834,3.6913346489071066
13,0.489193451561085,3.694523559722225
14,0.4915185405008939,3.697712470537344
15,0.5024009365188683,3.700901381352462
16,0.5053161859990157,3.70409029216758
17,0.4977443742067248,3.707279202982699
18,0.4915272039611815,3.7104681137978175
19,0.4746389573155927,3.713657024612936
20,0.4402503972596944,3.7168459354280543
21,0.3967947771037602,3.720034846243173
22,0.4031896278760156,3.723223757058291
23,0.4109097071206126,3.7264126678734097
24,0.4200451676383809,3.729601578688528
25,0.4221317738778028,3.732790489503647
26,0.3955061958121397,3.7359794003187647
27,0.4193840084199249,3.7391683111338834
28,0.4674401707656767,3.7423572219490016
29,0.5368597622496557,3.74554613276412
30,0.5598428928678648,3.748735043579239
31,0.548032375477542,3.751923954394357
32,0.5291195935315848,3.755112865209476
33,0.5248099992114592,3.758301776024594
34,0.5194742703025065,3.761490686839712
35,0.5111509912527632,3.764679597654831
36,0.5129405870788241,3.767868508469949
37,0.5135008992317578,3.771057419285068
38,0.51613694547822,3.774246330100186
39,0.5200547311725905,3.7774352409153047
40,0.5892664310118589,3.7806241517304233
41,0.5581405986085957,3.7838130625455415
42,0.5536589612586286,3.78700197336066
43,0.5617154004741554,3.7901908841757774
44,0.5478601764603033,3.793379794990897
45,0.5393046585824522,3.796568705806015
46,0.544934967851213,3.7997576166211338
47,0.5421435544931931,3.802946527436253
48,0.5312448328384367,3.8061354382513706
49,0.5284225500294639,3.809324349066489
50,0.5499322969611792,3.812513259881608
51,0.5400701277899773,3.815702170696726
52,0.5357116150941198,3.818891081511844
53,0.5755343274140012,3.822079992326963
54,0.5674040211524454,3.8252689031420815
55,0.5721452644742964,3.8284578139572
56,0.5819802529645361,3.8316467247723183
57,0.5939892788099873,3.834835635587437
58,0.6051266005623874,3.838024546402555
59,0.6031596367668549,3.8412134572176737
60,0.5994278547772028,3.844402368032792
61,0.573690000085803,3.8475912788479114
62,0.5609390165514799,3.8507801896630287
63,0.5507377838442555,3.8539691004781473
64,0.5356557492950356,3.857158011293266
65,0.531839990976108,3.860346922108384
66,0.5405629695179552,3.863535832923503
67,0.5634294614963595,3.866724743738621
68,0.6048160435864701,3.86991365455374
69,0.6508497562608655,3.8731025653688578
70,0.6686142000002605,3.876291476183976
71,0.6054695387155096,3.879480386999095
72,0.6036336518166622,3.882669297814213
73,0.6190810988537796,3.885858208629332
74,0.5996381535446622,3.88904711944445
75,0.6021047470849623,3.8922360302595687
76,0.5878554986368988,3.895424941074687
77,0.564837851809165,3.8986138518898055
78,0.5571613448803862,3.901802762704924
79,0.5564471878989105,3.9049916735200414
80,0.5449512323177934,3.908180584335161
81,0.5461246842030675,3.91136949515028
82,0.5345128151530906,3.9145584059653977
83,0.5346914842898935,3.917747316780517
84,0.5140803838782947,3.9209362275956345
85,0.559261372475311,3.924125138410753
86,0.5958974615251582,3.927314049225872
87,0.5943174641561643,3.93050296004099
88,0.5764260669393999,3.9336918708561086
89,0.5602649983893021,3.936880781671227
90,0.5585913406058763,3.9400696924863454
91,0.5565195150958732,3.943258603301464
92,0.5752302522831868,3.9464475141165822
93,0.5896156319179324,3.949636424931701
94,0.577570598950646,3.952825335746819
95,0.5892658328274527,3.9560142465619377
96,0.6002305465510893,3.959203157377056
97,0.5997981753852901,3.9623920681921754
98,0.5979978733322423,3.9655809790072927
99,0.6020341919963197,3.9687698898224113
100,0.6136262657282865,3.97195880063753
101,0.6120549539014024,3.975147711452648
102,0.6239200182505161,3.978336622267767
103,0.6243039473641241,3.981525533082885
104,0.6187984491303073,3.984714443898004
105,0.6097677953856683,3.987903354713122
106,0.5798396381417287,3.99109226552824
107,0.5926648723074922,3.994281176343359
108,0.6043152570132876,3.997470087158477
109,0.6176148999400278,4.000658997973596
110,0.6178820939859571,4.003847908788714
111,0.614362772274393,4.007036819603833
112,0.6180420370675545,4.010225730418951
113,0.611680216533101,4.013414641234069
114,0.6113271548685358,4.016603552049188
115,0.597283387838131,4.019792462864307
116,0.5804263343125111,4.022981373679425
117,0.5598621342695175,4.026170284494543
118,0.5304392152831234,4.029359195309661
119,0.6000970193999279,4.03254810612478
120,0.6006705846039343,4.0357370169398985
121,0.5950605569348955,4.038925927755017
122,0.624702273174704,4.042114838570136
123,0.619036815911369,4.045303749385254
124,0.6443696117016863,4.048492660200372
125,0.6634603938592636,4.051681571015491
126,0.6219162332721353,4.054870481830609
127,0.6327120024070051,4.058059392645728
128,0.6464462810541558,4.061248303460847
129,0.6424079953398764,4.064437214275965
130,0.6610548654718795,4.067626125091083
131,0.6659105656893956,4.070815035906201
132,0.7044669386073846,4.07400394672132
133,0.6481764728004391,4.077192857536439
134,0.5724123545062643,4.080381768351557
135,0.5158825311912283,4.083570679166675
136,0.5672162950317576,4.086759589981794
137,0.5811815509933606,4.089948500796912
138,0.5643393157490083,4.09313741161203
139,0.5693366711644441,4.096326322427149
140,0.6065879959217322,4.099515233242268
141,0.6721613043536516,4.102704144057386
142,0.6742559679174084,4.105893054872505
143,0.6732688705911555,4.109081965687623
144,0.6687497375583613,4.112270876502741
145,0.5073226399663672,4.11545978731786
146,0.5136604787749188,4.118648698132978
147,0.4752607791252925,4.121837608948097
148,0.4771980138146238,4.125026519763215
149,0.4874921712349297,4.128215430578334
150,0.483129008989436,4.131404341393452
151,0.468462594629554,4.13459325220857
152,0.4752978802400466,4.137782163023688
153,0.4828029839544168,4.140971073838808
154,0.4995933010238919,4.144159984653926
155,0.4614462142452558,4.147348895469044
156,0.4547019740319676,4.150537806284163
157,0.409034766798163,4.153726717099281
158,0.4229772661962854,4.156915627914399
159,0.4341531088896289,4.160104538729518
160,0.4508846526177143,4.1632934495446365
161,0.4473345979346242,4.166482360359755
162,0.4145873844392135,4.169671271174873
163,0.3643909265344709,4.172860181989992
164,0.378818094496017,4.17604909280511
165,0.3795100764342304,4.179238003620228
166,0.3693580840031628,4.182426914435347
167,0.3454708397413863,4.185615825250466
168,0.3538566883714949,4.188804736065584
169,0.3628619238911727,4.191993646880702
170,0.3748170123698248,4.195182557695821
171,0.3893815330747519,4.198371468510939
172,0.3917945822877092,4.201560379326057
173,0.3865812448653469,4.2047492901411765
174,0.413471977764273,4.207938200956295
175,0.4110234546623006,4.211127111771413
176,0.4127255150686382,4.214316022586532
177,0.3882655387895304,4.21750493340165
178,0.4313037767606881,4.220693844216768
179,0.4494909247098698,4.223882755031887
180,0.4381857662858016,4.2270716658470056
181,0.4473526028845178,4.230260576662124
182,0.4384190144412546,4.233449487477242
183,0.4493030965353391,4.236638398292361
184,0.4147710416907549,4.239827309107479
185,0.3926617783308253,4.243016219922597
186,0.3770435945270052,4.246205130737716
187,0.3848827111351119,4.249394041552835
188,0.3426698471358613,4.252582952367953
189,0.3163485475825534,4.255771863183071
190,0.3141975409326067,4.25896077399819
191,0.3034285377022611,4.262149684813308
192,0.2697210595226226,4.265338595628426
193,0.3580983890232483,4.2685275064435455
194,0.3567521701711164,4.271716417258664
195,0.3968180466207948,4.274905328073782
196,0.3129815400203967,4.2780942388889
197,0.3334089689616371,4.281283149704019
198,0.3295305899091182,4.284472060519137
199,0.3308663617887419,4.287660971334256
200,0.3191102343241241,4.290849882149374
201,0.3152399523588373,4.294038792964493
202,0.3109618487525445,4.297227703779611
203,0.3273496423496694,4.300416614594729
204,0.3116583394944091,4.303605525409848
205,0.3409625722350771,4.306794436224966
206,0.357010999443771,4.309983347040085
207,0.381011530441668,4.313172257855204
208,0.3832478290810966,4.316361168670322
209,0.3956379874161596,4.31955007948544
210,0.4176237298996537,4.322738990300559
211,0.4533326497094433,4.325927901115677
212,0.4489525012317249,4.3291168119307954
213,0.4508530716590816,4.332305722745914
214,0.4426461872371233,4.335494633561033
215,0.4804014290024216,4.338683544376151
216,0.4816127272485541,4.341872455191269
217,0.4754151284585483,4.345061366006387
218,0.4672868320369452,4.348250276821506
219,0.461358382902969,4.3514391876366245
220,0.4697283860037563,4.354628098451743
221,0.4831063667557106,4.357817009266862
222,0.4669436163092769,4.36100592008198
223,0.4649413756503587,4.364194830897098
224,0.462483624631778,4.367383741712217
225,0.4918714784647658,4.370572652527335
226,0.4495226413312835,4.373761563342454
227,0.4093495127525078,4.376950474157572
228,0.4223213771361406,4.380139384972691
229,0.4273260892143355,4.383328295787809
230,0.4510890349590668,4.386517206602927
231,0.4465242318513371,4.389706117418046
232,0.4727644410785437,4.3928950282331645
233,0.4996305773222304,4.396083939048283
234,0.5291191649167617,4.399272849863401
235,0.5184908850377098,4.40246176067852
236,0.5749082611300351,4.405650671493638
237,0.536087091648483,4.408839582308756
238,0.5184842643221598,4.412028493123875
239,0.5105371120320038,4.4152174039389935
240,0.5263846921415031,4.418406314754112
241,0.5167845052550191,4.421595225569231
242,0.5098473966189785,4.424784136384349
243,0.4778584829463275,4.427973047199467
244,0.6184636910139995,4.431161958014585
245,0.5817595547476142,4.434350868829704
246,0.577027009902153,4.437539779644823
247,0.592153672489686,4.440728690459941
248,0.6048246200248589,4.44391760127506
249,0.6036199589589015,4.447106512090178
250,0.5819305335657375,4.450295422905296
251,0.5892233022799923,4.453484333720414
252,0.6075334324741549,4.4566732445355335
253,0.6347464172092995,4.459862155350652
254,0.6471686490088475,4.46305106616577
255,0.6473864116121635,4.466239976980889
256,0.6446885977901876,4.469428887796007
257,0.6391461599483682,4.472617798611125
258,0.6333627969815058,4.475806709426244
259,0.6493339577465473,4.4789956202413626
260,0.6494120697359297,4.482184531056481
261,0.6453876447148591,4.485373441871599
262,0.6723266855351758,4.488562352686718
263,0.6563999506061075,4.491751263501836
264,0.673840048455037,4.494940174316954
265,0.705008061330386,4.4981290851320725
266,0.6849940545275139,4.501317995947192
267,0.6696822222305102,4.50450690676231
268,0.6692649274265405,4.507695817577428
269,0.6668747814431663,4.510884728392547
270,0.6747677662694953,4.514073639207665
271,0.6739270877351524,4.517262550022783
272,0.66270739553706,4.520451460837903
273,0.6653254290163859,4.523640371653021
274,0.6617529563869429,4.526829282468139
275,0.6611828363754756,4.530018193283258
276,0.6622365006822523,4.533207104098376
277,0.6613190848776949,4.536396014913494
278,0.6591219671988738,4.5395849257286125
279,0.6567643453240046,4.542773836543732
280,0.6497710098121031,4.54596274735885
281,0.6544905476132641,4.549151658173968
282,0.6581254638549764,4.552340568989086
283,0.6712652702774129,4.555529479804205
284,0.6711427013573485,4.558718390619323
285,0.6819975832972412,4.561907301434442
286,0.6780066867263751,4.565096212249561
287,0.6804608027773232,4.568285123064679
288,0.6769371347813137,4.571474033879797
289,0.6842298938733087,4.574662944694916
290,0.6848805004252946,4.577851855510034
291,0.7088378475502088,4.581040766325152
292,0.6898743636806096,4.584229677140272
293,0.6904021395136584,4.58741858795539
294,0.6965436270434842,4.590607498770508
295,0.6938086495377596,4.593796409585626
296,0.6984332789509707,4.596985320400744
297,0.6703577964727221,4.600174231215863
298,0.680012165301734,4.6033631420309815
299,0.6724516613365659,4.6065520528461
300,0.6556031363374906,4.609740963661219
301,0.6221068140164873,4.612929874476337
302,0.5458828544743531,4.616118785291455
303,0.5209426577655107,4.619307696106574
304,0.4457395135379428,4.622496606921692
305,0.3400752871952973,4.625685517736811
306,0.3190108262793941,4.62887442855193
307,0.3147981252750107,4.632063339367048
308,0.3008085956240267,4.635252250182166
309,0.3493261461838368,4.638441160997285
310,0.3835876911152243,4.641630071812403
311,0.3992132860682925,4.6448189826275215
312,0.3552350186587524,4.64800789344264
313,0.2137172986515095,4.651196804257758
