,ac1,a
0,0.3841256540121384,3.643229550840191
1,0.2474639391831948,3.6463432367280215
2,0.3846592655569949,3.649456922615852
3,0.4168401879627761,3.652570608503682
4,0.3895418752281406,3.655684294391512
5,0.3895462631000094,3.6587979802793424
6,0.4178281167838225,3.661911666167173
7,0.4164550011673193,3.665025352055003
8,0.4275492533972202,3.668139037942834
9,0.4384565784670461,3.671252723830664
10,0.4655590843922563,3.674366409718494
11,0.4393134707966702,3.677480095606324
12,0.5064689137945949,3.6805937814941534
13,0.4887221719831215,3.683707467381984
14,0.4751497905546761,3.686821153269815
15,0.4789061132130709,3.6899348391576448
16,0.4841167117499083,3.693048525045475
17,0.4958682288197201,3.6961622109333057
18,0.4983290509096986,3.699275896821136
19,0.4972826471911808,3.7023895827089657
20,0.4939996228693369,3.705503268596796
21,0.4716749907191497,3.7086169544846266
22,0.4403574292960344,3.7117306403724566
23,0.4018395192511448,3.714844326260287
24,0.4021649418113084,3.717958012148117
25,0.424907878969541,3.721071698035948
26,0.4110998257236883,3.7241853839237775
27,0.3935451080853054,3.727299069811608
28,0.3979690717464101,3.730412755699438
29,0.4211438642263812,3.733526441587269
30,0.4740724956082983,3.7366401274750976
31,0.5361259977728329,3.739753813362929
32,0.5411334675438332,3.742867499250759
33,0.5322775246146474,3.745981185138589
34,0.5307296005898419,3.7490948710264194
35,0.5282648252716479,3.75220855691425
36,0.5228591558802793,3.75532224280208
37,0.5134029863360036,3.7584359286899103
38,0.5116072897413664,3.7615496145777407
39,0.5145439649240565,3.7646633004655703
40,0.5847286351544086,3.767776986353401
41,0.5542026504613997,3.770890672241231
42,0.55975083713018,3.7740043581290617
43,0.5681409072104799,3.777118044016892
44,0.557477040838671,3.780231729904722
45,0.5547405261871869,3.783345415792552
46,0.553214677113909,3.786459101680383
47,0.5485245204547456,3.7895727875682126
48,0.5453962395548129,3.792686473456043
49,0.539659620382165,3.795800159343873
50,0.5525661877603699,3.798913845231704
51,0.5549016077488091,3.802027531119534
52,0.5527318373904729,3.805141217007364
53,0.5368654103142673,3.8082549028951935
54,0.5242963261643346,3.811368588783024
55,0.5638027185364191,3.814482274670855
56,0.5572190179599555,3.817595960558685
57,0.5575587254842792,3.8207096464465153
58,0.5617996087212035,3.823823332334345
59,0.5861441480534417,3.826937018222176
60,0.6101697651896959,3.830050704110006
61,0.5968977662726618,3.833164389997836
62,0.5820835227534841,3.8362780758856654
63,0.5473803052229786,3.8393917617734967
64,0.5335808267114638,3.842505447661327
65,0.5393161413386064,3.845619133549157
66,0.5384952577061065,3.848732819436988
67,0.5476347666015975,3.8518465053248176
68,0.5765083500262996,3.854960191212648
69,0.6158725387884468,3.858073877100478
70,0.6265968794090248,3.861187562988309
71,0.6412811830173055,3.8643012488761386
72,0.6558838978227508,3.867414934763969
73,0.6017090795566366,3.870528620651799
74,0.6108391402327792,3.8736423065396295
75,0.620196636453361,3.87675599242746
76,0.5985290844162263,3.87986967831529
77,0.5773246255159445,3.88298336420312
78,0.5570890819795401,3.8860970500909504
79,0.5684144689401482,3.889210735978781
80,0.5648089123480385,3.892324421866611
81,0.554327903497978,3.895438107754441
