,ac1,a
0,0.4084547582571481,3.6399208968086914
1,0.2315610105575261,3.643603025672078
2,0.3204229636872211,3.647285154535465
3,0.4022509674917946,3.650967283398851
4,0.3874374522137109,3.6546494122622377
5,0.3758817658367058,3.658331541125624
6,0.4242470103931059,3.662013669989011
7,0.4294130917941839,3.6656957988523975
8,0.4116706977664754,3.669377927715784
9,0.4106134840165886,3.6730600565791702
10,0.4281889235431656,3.676742185442557
11,0.3805699057669772,3.680424314305944
12,0.4029056894179614,3.6841064431693296
13,0.3905275872800777,3.687788572032717
14,0.3806543783573873,3.691470700896104
15,0.3872546420850378,3.69515282975949
16,0.4043244556717393,3.698834958622877
17,0.4106245753356016,3.702517087486264
18,0.4185247684802136,3.7061992163496496
19,0.4459606902158292,3.709881345213037
20,0.4719248429473847,3.713563474076424
21,0.4611450684740149,3.71724560293981
22,0.4594594423575153,3.720927731803197
23,0.4731007128276038,3.724609860666584
24,0.4786773507209311,3.72829198952997
25,0.518534232543028,3.731974118393357
26,0.5027912838757609,3.735656247256743
27,0.5044258785127892,3.7393383761201298
28,0.504614923745546,3.743020504983516
29,0.4803095591044559,3.746702633846903
30,0.449104171823839,3.7503847627102895
31,0.3788023670078702,3.754066891573676
32,0.3344957601240041,3.757749020437063
33,0.3239712429777797,3.761431149300449
34,0.341475111059059,3.765113278163836
35,0.3202047242646095,3.7687954070272234
36,0.3305098366230968,3.7724775358906095
37,0.3593846227878407,3.776159664753996
38,0.4330703608173846,3.779841793617383
39,0.5258763070346725,3.783523922480769
40,0.6222982745895551,3.787206051344156
41,0.5844409545060281,3.7908881802075434
42,0.5823235424830633,3.794570309070929
43,0.584448608169025,3.798252437934316
44,0.5702333837920226,3.8019345667977023
45,0.5545487875265983,3.805616695661089
46,0.5629247356787539,3.809298824524475
47,0.5644055661951833,3.812980953387862
48,0.5664087407109535,3.8166630822512486
49,0.5649411945798021,3.820345211114635
50,0.598347556253709,3.824027339978022
51,0.6049587970935932,3.827709468841408
52,0.5973157389457256,3.831391597704795
53,0.5961443050950263,3.8350737265681816
54,0.5733723086248061,3.838755855431568
55,0.5588372815773507,3.842437984294955
56,0.5487066137054946,3.846120113158341
57,0.5344699894145353,3.849802242021728
