,ac1,a
0,0.3793229223743006,3.6561630203776136
1,0.2057712505110795,3.659971874533165
2,0.3539303480146098,3.663780728688717
3,0.4074288392067004,3.667589582844269
4,0.4272364411045038,3.67139843699982
5,0.4119588076167,3.6752072911553713
6,0.4356210548206168,3.679016145310923
7,0.4176060913369183,3.6828249994664746
8,0.4097920312109163,3.686633853622026
9,0.3794485865890966,3.690442707777578
10,0.4012694723440615,3.694251561933129
11,0.3565170852934508,3.6980604160886807
12,0.4269323013661158,3.701869270244232
13,0.4349285372813554,3.705678124399784
14,0.4381119988238539,3.709486978555336
15,0.4445861050250058,3.713295832710887
16,0.4592054162603259,3.7171046868664384
17,0.4749394755591501,3.7209135410219902
18,0.4597544377602648,3.7247223951775417
19,0.4573501945219448,3.728531249333093
20,0.4680080109511805,3.732340103488645
21,0.4763048861127799,3.736148957644197
22,0.4956716392790055,3.739957811799748
23,0.5058186824554959,3.7437666659552993
24,0.4981186605685675,3.747575520110851
25,0.5155838557605391,3.7513843742664026
26,0.4722501143418999,3.755193228421954
27,0.4380297215786158,3.7590020825775055
28,0.3909325613769948,3.762810936733057
29,0.3949788714503603,3.7666197908886088
30,0.4084751231789844,3.77042864504416
31,0.3998659227060806,3.774237499199712
32,0.3312807477235053,3.778046353355264
33,0.3249379939035822,3.781855207510815
34,0.3655239950562442,3.7856640616663664
35,0.4346801427753342,3.7894729158219183
36,0.5257420754674004,3.7932817699774697
37,0.5460899426624989,3.797090624133021
38,0.5389742520153158,3.800899478288573
39,0.5341956906068158,3.804708332444125
40,0.6046415665577282,3.808517186599676
41,0.5602901658111291,3.8123260407552273
42,0.556717199277737,3.816134894910779
43,0.5590892853811914,3.8199437490663306
44,0.5569555987043995,3.823752603221882
45,0.5539842702257043,3.8275614573774335
46,0.569490903706196,3.831370311532986
47,0.5710569679312916,3.835179165688537
48,0.573151533568556,3.838988019844088
49,0.5597907783688537,3.84279687399964
50,0.5929600345085819,3.846605728155192
51,0.5821786009427786,3.850414582310743
52,0.5743452483730154,3.8542234364662944
53,0.5668788053226614,3.8580322906218463
54,0.5561062217138415,3.8618411447773977
55,0.5380297512474878,3.865649998932949
56,0.5326534236918168,3.869458853088501
57,0.5207394570539265,3.873267707244053
58,0.4955214679846281,3.877076561399604
59,0.4947454038237203,3.8808854155551553
60,0.546849567595622,3.8846942697107063
61,0.5350686415411204,3.888503123866258
62,0.5351582885633955,3.89231197802181
63,0.5333541114603221,3.8961208321773615
64,0.545221931357062,3.899929686332914
65,0.5673497201374894,3.903738540488465
66,0.5654597501824276,3.907547394644016
67,0.5708876611237649,3.911356248799568
68,0.5758263232608886,3.91516510295512
69,0.6038926138901207,3.918973957110671
70,0.6025533699513724,3.9227828112662224
71,0.588202635743067,3.926591665421774
72,0.5678253064404348,3.9304005195773257
73,0.578088234527584,3.934209373732877
74,0.5968888841353901,3.9380182278884286
75,0.6170824612446018,3.941827082043981
76,0.6429609580963398,3.945635936199532
77,0.6432741742100957,3.9494447903550833
78,0.5633996044892128,3.9532536445106343
79,0.5845119808883353,3.957062498666186
80,0.6025394815949991,3.960871352821738
81,0.5748222129147317,3.9646802069772895
82,0.5873719939979053,3.968489061132841
83,0.5799200208825268,3.972297915288393
84,0.5818665309693664,3.976106769443944
85,0.5689408529212397,3.979915623599496
86,0.5537842304703348,3.983724477755048
87,0.5319573476028291,3.987533331910599
88,0.5266126204807499,3.9913421860661504
89,0.4947938904557816,3.995151040221702
90,0.4873509628952642,3.9989598943772537
91,0.4653935701829588,4.002768748532805
92,0.5412312781590259,4.006577602688356
93,0.6036564915229113,4.010386456843908
94,0.6109800500198073,4.01419531099946
95,0.6004644287362414,4.018004165155011
96,0.596446187062381,4.021813019310563
97,0.5911374087030837,4.025621873466115
98,0.5822043485570846,4.029430727621666
99,0.5804743383069919,4.0332395817772175
100,0.5915042895794357,4.037048435932769
101,0.5761257959350732,4.04085729008832
102,0.6013054651572743,4.044666144243872
103,0.6089252323413872,4.048474998399424
104,0.6107750031167196,4.052283852554975
105,0.6067545596047503,4.056092706710527
106,0.5978224607181652,4.059901560866079
107,0.6043218616182243,4.06371041502163
108,0.6134147278114978,4.067519269177182
109,0.629346011800039,4.071328123332733
110,0.6326236124909768,4.075136977488285
111,0.625635382310362,4.0789458316438365
112,0.6290988098929748,4.082754685799388
113,0.6097203111691152,4.086563539954939
114,0.6145751089122686,4.09037239411049
115,0.6095949347211236,4.094181248266042
116,0.5919110158388875,4.097990102421594
117,0.5617544594793165,4.101798956577145
118,0.5187752060499529,4.105607810732697
119,0.5800893660427573,4.109416664888249
120,0.570372551093924,4.1132255190438
121,0.5648575390153069,4.117034373199352
122,0.5877444628097985,4.120843227354904
123,0.5791643375835603,4.124652081510455
124,0.6018789923122924,4.128460935666007
125,0.617215050067317,4.132269789821558
126,0.6452953397567943,4.136078643977109
127,0.6558268220762583,4.139887498132661
128,0.6737929943779691,4.143696352288213
129,0.6746730061716248,4.147505206443764
130,0.704165096709392,4.151314060599316
131,0.7197403583944739,4.155122914754867
132,0.7723405084171111,4.158931768910419
133,0.6841262488705007,4.162740623065971
134,0.6216649406039172,4.166549477221522
135,0.6029043966831183,4.170358331377074
136,0.6230791714446305,4.174167185532625
137,0.6380060196332062,4.177976039688176
138,0.6318485091954997,4.181784893843728
139,0.6335592928558613,4.185593747999279
140,0.6047341963798559,4.189402602154831
141,0.5888776350785067,4.193211456310383
142,0.5737881038412517,4.197020310465934
143,0.5871536259987717,4.200829164621486
144,0.5730406215944844,4.204638018777038
145,0.5518058149790706,4.208446872932589
146,0.5479468636234601,4.212255727088141
147,0.5837284696706062,4.2160645812436925
148,0.6560857577791701,4.219873435399244
149,0.6318886028675929,4.223682289554795
150,0.637038384310341,4.227491143710346
151,0.6376115344449647,4.231299997865898
152,0.4717735922478114,4.23510885202145
153,0.4914988448058343,4.238917706177001
154,0.4699290730518783,4.242726560332553
155,0.4545050545063429,4.246535414488105
156,0.4493060762801812,4.250344268643656
157,0.4380964369904559,4.254153122799208
158,0.4284506922976643,4.257961976954759
159,0.4401986277683924,4.261770831110311
160,0.4484531288368529,4.265579685265863
161,0.4539634615001358,4.2693885394214135
162,0.4123930158344687,4.273197393576965
163,0.4171792325522855,4.277006247732517
164,0.3785930022233317,4.280815101888068
165,0.3977407010747977,4.28462395604362
166,0.4108935297917794,4.288432810199172
167,0.4277600442777995,4.292241664354723
168,0.4270254006614601,4.296050518510275
169,0.4071138282763276,4.299859372665827
170,0.3575910533805913,4.303668226821378
171,0.3696504215390334,4.30747708097693
172,0.3629324085501773,4.311285935132481
173,0.3456194380512119,4.3150947892880325
174,0.3513594746292747,4.318903643443584
175,0.349865240338072,4.322712497599135
176,0.356467781990648,4.326521351754687
177,0.3710442592007637,4.330330205910239
178,0.3889032014695597,4.33413906006579
179,0.3993846491703327,4.337947914221342
180,0.4053791134530087,4.341756768376893
181,0.4182194507413223,4.345565622532445
182,0.4238029394669697,4.349374476687997
183,0.4382276568918917,4.353183330843548
184,0.3900517588298274,4.3569921849991
185,0.4268660717616371,4.3608010391546514
186,0.4478730247435987,4.364609893310202
187,0.4371418994504792,4.368418747465754
188,0.4274339435744059,4.372227601621306
189,0.3707456358974904,4.376036455776857
190,0.3623270357922508,4.379845309932409
191,0.3344798586772493,4.383654164087961
192,0.2759720255893245,4.387463018243512
193,0.3430581757359829,4.391271872399064
194,0.3360499835313755,4.395080726554615
195,0.3278681830504222,4.398889580710167
196,0.341520582087765,4.402698434865719
197,0.3285124184818559,4.4065072890212695
198,0.3198087243908966,4.410316143176821
199,0.3255929910456581,4.414124997332373
200,0.3288412522319637,4.417933851487924
201,0.337257370039875,4.421742705643476
202,0.3470356934863992,4.425551559799027
203,0.2917753481731023,4.429360413954579
204,0.3237142039532389,4.433169268110131
205,0.3572665236608213,4.436978122265682
206,0.3415660665329593,4.440786976421234
207,0.3266793135613913,4.444595830576786
208,0.3114603801186345,4.448404684732337
209,0.3124075200336597,4.4522135388878885
210,0.3288737066167241,4.45602239304344
211,0.3814506405543963,4.459831247198991
212,0.3703982073491446,4.463640101354543
213,0.4003365484750166,4.467448955510095
214,0.4396652429538016,4.471257809665646
215,0.4709857844999142,4.475066663821198
