,ac1,a
0,0.3827603628546194,3.651554059496033
1,0.2474748764578657,3.6547114357355337
2,0.3604903346378136,3.6578688119750336
3,0.3953699287413365,3.661026188214535
4,0.401729229666789,3.664183564454036
5,0.4115333828984965,3.667340940693536
6,0.452956872236439,3.670498316933037
7,0.4489060954518854,3.6736556931725377
8,0.4527664101415157,3.6768130694120384
9,0.4675518930698777,3.679970445651539
10,0.4991922409204343,3.68312782189104
11,0.4490093372927662,3.68628519813054
12,0.4884749754102834,3.689442574370041
13,0.489193451561085,3.6925999506095417
14,0.4915185405008939,3.6957573268490425
15,0.5024009365188683,3.698914703088543
16,0.5053161859990157,3.702072079328044
17,0.4977443742067248,3.7052294555675447
18,0.4915272039611815,3.708386831807045
19,0.4746389573155927,3.7115442080465457
20,0.4402503972596944,3.7147015842860474
21,0.3967947771037602,3.717858960525547
22,0.4031896278760156,3.721016336765048
23,0.4109097071206126,3.7241737130045487
24,0.4200451676383809,3.7273310892440494
25,0.4221317738778028,3.7304884654835497
26,0.3955061958121397,3.7336458417230505
27,0.4193840084199249,3.736803217962551
28,0.4674401707656767,3.739960594202052
29,0.5368597622496557,3.7431179704415527
30,0.5598428928678648,3.746275346681053
31,0.548032375477542,3.749432722920554
32,0.5291195935315848,3.752590099160055
33,0.5248099992114592,3.755747475399556
34,0.5194742703025065,3.758904851639056
35,0.5111509912527632,3.7620622278785567
36,0.5129405870788241,3.7652196041180575
37,0.5135008992317578,3.768376980357558
38,0.51613694547822,3.771534356597059
39,0.5200547311725905,3.77469173283656
40,0.5892664310118589,3.777849109076061
41,0.5581405986085957,3.7810064853155607
42,0.5536589612586286,3.7841638615550615
43,0.5617154004741554,3.787321237794562
44,0.5478601764603033,3.790478614034063
45,0.5393046585824522,3.793635990273564
46,0.544934967851213,3.796793366513064
47,0.5421435544931931,3.799950742752565
48,0.5312448328384367,3.803108118992066
49,0.5284225500294639,3.806265495231566
50,0.5499322969611792,3.809422871471067
51,0.5400701277899773,3.812580247710568
52,0.5357116150941198,3.815737623950069
53,0.5755343274140012,3.818895000189569
54,0.5674040211524454,3.82205237642907
55,0.5721452644742964,3.82520975266857
56,0.5819802529645361,3.828367128908071
57,0.5939892788099873,3.831524505147572
58,0.6051266005623874,3.834681881387072
59,0.6031596367668549,3.837839257626573
60,0.5994278547772028,3.840996633866074
61,0.573690000085803,3.844154010105575
62,0.5609390165514799,3.8473113863450754
63,0.5507377838442555,3.850468762584576
64,0.5356557492950356,3.853626138824077
65,0.531839990976108,3.856783515063577
66,0.5405629695179552,3.859940891303078
67,0.5634294614963595,3.8630982675425782
68,0.6048160435864701,3.86625564378208
69,0.6508497562608655,3.86941302002158
70,0.6686142000002605,3.872570396261081
71,0.6054695387155096,3.875727772500581
72,0.6036336518166622,3.878885148740082
73,0.6190810988537796,3.882042524979583
74,0.5996381535446622,3.885199901219083
75,0.6021047470849623,3.888357277458584
