,ac1,a
0,0.3496371644741564,3.633883860936224
1,0.2152921191698235,3.637230957459629
2,0.3529045764022204,3.640578053983035
3,0.3882411527485802,3.643925150506441
4,0.406928033319841,3.647272247029846
5,0.4196784805078942,3.650619343553252
6,0.4360590313054992,3.6539664400766574
7,0.4191431901513294,3.657313536600063
8,0.40948940300338,3.660660633123468
9,0.4096559094158048,3.664007729646874
10,0.3965916596884065,3.66735482617028
11,0.3512334547492878,3.670701922693685
12,0.4118470323890841,3.6740490192170903
13,0.4125371994818776,3.677396115740496
14,0.4235054371837403,3.680743212263902
15,0.4290291911571632,3.684090308787308
16,0.4377678134909057,3.687437405310713
17,0.4514397286850033,3.690784501834119
18,0.468098534448513,3.694131598357525
19,0.4626643612222644,3.69747869488093
20,0.4575421927979057,3.700825791404336
21,0.4659439127036617,3.704172887927741
22,0.4793974685512429,3.707519984451147
23,0.4996314406235713,3.710867080974552
24,0.502611011205624,3.714214177497958
25,0.5190872957531032,3.7175612740213633
26,0.4925826149640152,3.720908370544769
27,0.4786083621989074,3.724255467068175
28,0.4401173664750971,3.72760256359158
29,0.3908819979369027,3.7309496601149856
30,0.4040468007467506,3.734296756638392
31,0.3866600427497652,3.737643853161797
32,0.3528599828116589,3.7409909496852025
33,0.3161211879335703,3.744338046208608
34,0.3291932550218152,3.747685142732014
35,0.3657396712607354,3.7510322392554194
36,0.4368430187589585,3.754379335778825
37,0.5237823907064608,3.7577264323022304
38,0.5468436451591959,3.761073528825636
39,0.5396470684737334,3.7644206253490418
40,0.6091223803188989,3.7677677218724472
41,0.5721136599648246,3.7711148183958527
42,0.5662903295505605,3.774461914919258
43,0.5635323330991009,3.777809011442664
44,0.555302425344942,3.7811561079660696
45,0.552205805056344,3.784503204489475
46,0.5664594371866077,3.787850301012881
47,0.5691712597354314,3.7911973975362874
48,0.5710563474522277,3.794544494059692
49,0.5685788564671286,3.7978915905830974
50,0.5915801987522276,3.801238687106504
51,0.5972760986335556,3.804585783629909
52,0.5832812799018487,3.8079328801533134
53,0.5711561740363291,3.81127997667672
54,0.5593318926130822,3.8146270732001257
55,0.5508670008482927,3.817974169723531
56,0.5319773759590457,3.8213212662469367
57,0.5219374872996465,3.824668362770343
58,0.5074687575235539,3.828015459293748
59,0.5019471808599939,3.8313625558171536
60,0.5000684423065923,3.834709652340559
61,0.5385358930944469,3.838056748863965
62,0.5261915808700613,3.8414038453873705
63,0.517760138037382,3.844750941910776
64,0.5224415032904759,3.848098038434181
65,0.5443060446500797,3.8514451349575873
66,0.571624137176753,3.854792231480993
67,0.5787785720366503,3.8581393280043983
68,0.5960089676784903,3.861486424527804
69,0.6069725991133819,3.864833521051209
70,0.5953424761900602,3.868180617574615
71,0.593237990560985,3.8715277140980207
72,0.5707325852503348,3.874874810621426
73,0.5716602923201406,3.878221907144832
74,0.5819703288298599,3.8815690036682375
75,0.5960679658372097,3.884916100191643
76,0.6191433918013685,3.888263196715049
77,0.6147931991802684,3.891610293238454
78,0.6379584545345081,3.89495738976186
79,0.5717677074539764,3.8983044862852654
80,0.5868823496978537,3.901651582808671
81,0.6007479207312728,3.904998679332077
82,0.5837220328181979,3.908345775855482
83,0.5948967306976655,3.911692872378888
84,0.5790947164548962,3.915039968902293
85,0.5752578833291182,3.9183870654256983
86,0.5622443106315598,3.9217341619491046
87,0.5447660483904043,3.92508125847251
88,0.5233520403201039,3.928428354995916
89,0.5160237193219986,3.9317754515193215
90,0.4926355981652918,3.935122548042727
91,0.487306365458749,3.938469644566133
92,0.484920237871579,3.941816741089538
93,0.5581343210228941,3.945163837612944
94,0.6063218831426762,3.948510934136349
95,0.6121900816240703,3.951858030659755
96,0.604627158799694,3.95520512718316
97,0.5899940821875469,3.9585522237065662
98,0.5837873210282113,3.961899320229972
99,0.5813295479278051,3.965246416753377
100,0.5910886049175748,3.968593513276783
101,0.590187765313897,3.971940609800188
102,0.5888859393386101,3.975287706323594
103,0.6009913378742796,3.978634802847
104,0.6059308335706833,3.981981899370405
105,0.6034936806346247,3.985328995893811
106,0.5958110820497424,3.988676092417216
107,0.6032223298984183,3.992023188940622
108,0.6130429593877349,3.9953702854640274
