,AC red,p
0,1.0656667353787173,0.4415036601464058
1,1.0664510837405612,0.4406797680357919
2,1.0605994665787766,0.4398558759251778
3,1.077532817503087,0.4390319838145639
4,1.082861707367711,0.4382080917039498
5,1.0905700979733075,0.4373841995933358
6,1.092895704724006,0.4365603074827218
7,1.085290767536914,0.4357364153721078
8,1.0775881921324968,0.4349125232614939
9,1.071446757066573,0.4340886311508798
10,1.0645597004946918,0.4332647390402658
11,1.051485786491069,0.4324408469296518
12,1.0555449100745085,0.4316169548190378
13,1.055646391352029,0.4307930627084238
14,1.0341341752823825,0.4299691705978098
15,1.0273870487636882,0.4291452784871958
16,1.022783324007335,0.4283213863765818
17,1.0130093277707983,0.4274974942659678
18,1.0041149491991035,0.4266736021553538
19,1.007221724078466,0.4258497100447398
20,1.0090740940973209,0.4250258179341258
21,1.0105475820838554,0.4242019258235118
22,1.0165626013394042,0.4233780337128978
23,1.0240458685632798,0.4225541416022838
24,1.026343967449478,0.4217302494916698
25,1.0291102236541538,0.4209063573810558
26,1.03080350508919,0.4200824652704418
27,1.030834945601673,0.4192585731598278
28,1.0307632382724985,0.4184346810492138
29,1.031834544240117,0.4176107889385998
30,1.0354451477328392,0.4167868968279858
31,1.0358361472760838,0.4159630047173718
32,1.0374929279217056,0.4151391126067578
33,1.04071673575563,0.4143152204961438
34,1.040966356294127,0.4134913283855298
35,1.0407246006083255,0.4126674362749157
36,1.040669310513177,0.4118435441643018
37,1.0404294218789214,0.4110196520536878
38,1.0387811174488963,0.4101957599430738
39,1.0390255305087346,0.4093718678324597
40,1.0420232866561137,0.4085479757218457
41,1.0459693311264489,0.4077240836112318
42,1.043000260938287,0.4069001915006177
43,1.043124322002089,0.4060762993900038
44,1.0387749957389665,0.4052524072793897
45,1.0397696536216772,0.4044285151687757
46,1.0410353454024404,0.4036046230581617
47,1.0400995687032448,0.4027807309475477
48,1.040725177993232,0.4019568388369338
49,1.0403416930230405,0.4011329467263197
50,1.0410890782314155,0.4003090546157057
51,1.0397086959584858,0.3994851625050917
52,1.0397599669778437,0.3986612703944777
53,1.0391682851674662,0.3978373782838638
54,1.0392084486368938,0.3970134861732497
55,1.040829903046045,0.3961895940626357
56,1.0404829187333289,0.3953657019520217
57,1.0425320535573932,0.3945418098414077
58,1.0472546689663562,0.3937179177307937
59,1.047882310074181,0.3928940256201797
60,1.0464406087376568,0.3920701335095657
61,1.044126596663278,0.3912462413989517
62,1.0433031304696776,0.3904223492883377
63,1.0517755616721975,0.3895984571777237
64,1.0424935983745949,0.3887745650671097
65,1.0434564259080454,0.3879506729564957
66,1.045651761236339,0.3871267808458817
67,1.047619104447329,0.3863028887352677
