,AC red,p
0,1.0627392500483546,0.4354177432403419
1,1.0536665147858129,0.4345330547915794
2,1.0539733403684324,0.433648366342817
3,1.049047111056533,0.4327636778940545
4,1.047465975527394,0.431878989445292
5,1.0405653623353777,0.4309943009965296
6,1.0420094374123274,0.4301096125477672
7,1.036836389354158,0.4292249240990047
8,1.0333301549715967,0.4283402356502423
9,1.038947690513567,0.4274555472014799
10,1.0409674499123551,0.4265708587527174
11,1.0415204997430096,0.425686170303955
12,1.0376103939100374,0.4248014818551925
13,1.0398064568301075,0.4239167934064301
14,1.041413087255028,0.4230321049576677
15,1.0409934940641137,0.4221474165089052
16,1.0396059672998967,0.4212627280601428
17,1.041292827344181,0.4203780396113803
18,1.042848850778356,0.4194933511626179
19,1.0453517565135622,0.4186086627138554
20,1.0441178870501522,0.417723974265093
21,1.0445652393267189,0.4168392858163305
22,1.0454524812259662,0.4159545973675681
23,1.0487291318843623,0.4150699089188057
24,1.0533158605886748,0.4141852204700432
25,1.0546887648019705,0.4133005320212808
26,1.0537657837464636,0.4124158435725183
27,1.051632163408773,0.4115311551237559
28,1.051967263826222,0.4106464666749935
29,1.058929625793607,0.409761778226231
30,1.0511496029593377,0.4088770897774686
31,1.0529020094895798,0.4079924013287062
32,1.0523797203673362,0.4071077128799437
33,1.0502739433629484,0.4062230244311813
34,1.0452025854793296,0.4053383359824188
35,1.0492856686518282,0.4044536475336564
36,1.0418939438577726,0.403568959084894
37,1.05404367213821,0.4026842706361315
38,1.052580326854796,0.4017995821873691
39,1.0510621126741666,0.4009148937386066
40,1.054042575064895,0.4000302052898442
41,1.0604869659251484,0.3991455168410818
42,1.058121979739316,0.3982608283923193
43,1.0599494076461582,0.3973761399435569
44,1.063029207586291,0.3964914514947945
45,1.0616640070596788,0.395606763046032
46,1.0591648483701834,0.3947220745972696
47,1.0551028539051095,0.3938373861485071
48,1.054305298657889,0.3929526976997447
49,1.0524729641151107,0.3920680092509823
50,1.058577195751129,0.3911833208022198
51,1.0578427718046697,0.3902986323534574
52,1.0473227280689583,0.3894139439046949
53,1.0411849816138945,0.3885292554559325
54,1.0342305795087956,0.3876445670071701
55,1.0301468968387184,0.3867598785584076
56,1.0286187357184042,0.3858751901096452
57,1.026505907119102,0.3849905016608828
58,1.024384772332745,0.3841058132121203
59,1.0176666686481672,0.3832211247633579
60,1.0212583082467854,0.3823364363145954
61,1.0173468710778562,0.381451747865833
62,1.0184519099642393,0.3805670594170706
63,1.022644891065586,0.3796823709683081
64,1.0209059181057087,0.3787976825195456
65,1.0208685775863604,0.3779129940707832
66,1.0193527740859516,0.3770283056220208
67,1.016100620762089,0.3761436171732583
68,1.011827807918492,0.3752589287244959
