,AC red,p
0,1.0407286175743085,0.4177187087483499
1,1.0398915233147574,0.4170272693260671
2,1.0401288997316451,0.4163358299037843
3,1.0407861300838284,0.4156443904815016
4,1.0412772677881073,0.4149529510592188
5,1.0417418182578506,0.4142615116369361
6,1.0380823311676337,0.4135700722146533
7,1.0345317470580575,0.4128786327923705
8,1.0353235276740955,0.4121871933700877
9,1.0367570147368097,0.4114957539478049
10,1.0320828619177538,0.4108043145255222
11,1.0302367604200573,0.4101128751032394
12,1.0281271854547314,0.4094214356809567
13,1.0363832036612688,0.4087299962586739
14,1.0368142312306023,0.4080385568363911
15,1.0356671327699856,0.4073471174141083
16,1.0353670359977878,0.4066556779918255
17,1.035252172374198,0.4059642385695428
18,1.034370339629988,0.40527279914726
19,1.034674420210253,0.4045813597249772
20,1.034889228505983,0.4038899203026944
21,1.0344026738468073,0.4031984808804116
22,1.0335814136334358,0.4025070414581289
23,1.031711276514041,0.4018156020358461
24,1.0304537347643612,0.4011241626135634
25,1.0309583779472784,0.4004327231912806
26,1.03264570841069,0.3997412837689978
27,1.0335880261537846,0.3990498443467151
28,1.0337542794902264,0.3983584049244323
29,1.033064132939629,0.3976669655021495
30,1.0330767114587422,0.3969755260798667
31,1.033199216265397,0.3962840866575839
32,1.0333878085744748,0.3955926472353012
33,1.0371005109603706,0.3949012078130184
34,1.0396299412443195,0.3942097683907356
35,1.038307181582948,0.3935183289684528
36,1.0391715812344928,0.39282688954617
37,1.0364861022112335,0.3921354501238873
38,1.0316888427192148,0.3914440107016045
39,1.0322002200772633,0.3907525712793217
40,1.032685245652084,0.390061131857039
41,1.0329306248569456,0.3893696924347562
42,1.038870421585221,0.3886782530124734
43,1.043721178975367,0.3879868135901906
44,1.0420835167014,0.3872953741679079
45,1.0417316483815484,0.3866039347456251
46,1.0399414797573137,0.3859124953233424
47,1.0399510060273454,0.3852210559010596
48,1.042212476752542,0.3845296164787768
49,1.043846959651278,0.383838177056494
50,1.045628007216298,0.3831467376342112
51,1.046325750378764,0.3824552982119285
52,1.0474124450309688,0.3817638587896457
53,1.042281031270856,0.3810724193673629
54,1.0446556065332808,0.3803809799450801
55,1.0440821971116971,0.3796895405227973
56,1.0456005152122745,0.3789981011005146
57,1.0486185009605435,0.3783066616782318
58,1.0451981033263338,0.377615222255949
59,1.041640593407865,0.3769237828336663
60,1.0387500015698052,0.3762323434113835
61,1.0369131637853228,0.3755409039891008
62,1.033168464789159,0.374849464566818
63,1.0329207095310982,0.3741580251445352
64,1.032805109802136,0.3734665857222524
65,1.033199245325527,0.3727751462999696
66,1.0340996915683385,0.3720837068776869
67,1.0355237453511523,0.3713922674554041
68,1.0380246592838058,0.3707008280331213
69,1.0380518501395626,0.3700093886108385
70,1.0380084248557502,0.3693179491885557
