,AC red,p
0,1.0508675023510228,0.4313152526101044
1,1.0492844641475034,0.4305165927567335
2,1.0490591777716394,0.4297179329033627
3,1.0480749147178217,0.4289192730499918
4,1.0487000896828718,0.4281206131966208
5,1.0520545465792508,0.42732195334325
6,1.0611673535787898,0.4265232934898791
7,1.0750119564797929,0.4257246336365082
8,1.0855837883281612,0.4249259737831373
9,1.0457220860556755,0.4241273139297665
10,1.031356504785594,0.4233286540763956
11,1.0289778965184897,0.4225299942230247
12,1.027572085156233,0.4217313343696539
13,1.0199705215902928,0.420932674516283
14,1.006712152157918,0.4201340146629121
15,1.0156511082154862,0.4193353548095412
16,1.0211614390366464,0.4185366949561703
17,1.02028265188281,0.4177380351027995
18,1.0214692470766409,0.4169393752494286
19,1.020483247670806,0.4161407153960577
20,1.021468479243362,0.4153420555426868
21,1.0401298963297856,0.414543395689316
22,1.0322108382719428,0.413744735835945
23,1.0364135275422728,0.4129460759825742
24,1.0375186636840146,0.4121474161292033
25,1.043580230815904,0.4113487562758324
26,1.0540075604243664,0.4105500964224615
27,1.0509311012203004,0.4097514365690907
28,1.0480461127570235,0.4089527767157198
29,1.0613565286002724,0.4081541168623489
30,1.0744274559565314,0.407355457008978
31,1.071167179843031,0.4065567971556071
32,1.066792738219802,0.4057581373022363
33,1.062374167402218,0.4049594774488654
34,1.0602669788644026,0.4041608175954945
35,1.0611081321432514,0.4033621577421236
36,1.0594112879673585,0.4025634978887528
37,1.0606350372664992,0.4017648380353819
38,1.065536711724364,0.400966178182011
39,1.0614352106619234,0.4001675183286401
40,1.0610257210837502,0.3993688584752692
41,1.0587472531599265,0.3985701986218983
42,1.05561123943172,0.3977715387685275
43,1.0560492429090516,0.3969728789151566
44,1.0571598644041464,0.3961742190617857
45,1.0538035193875963,0.3953755592084148
46,1.04061090250088,0.394576899355044
47,1.0344366665116502,0.3937782395016731
48,1.038799590419146,0.3929795796483022
49,1.0393136040720592,0.3921809197949313
50,1.03820821227962,0.3913822599415605
51,1.0416993115940532,0.3905836000881896
52,1.0438812175619263,0.3897849402348187
53,1.0401361722608728,0.3889862803814478
54,1.04119910290662,0.388187620528077
55,1.0442240031407992,0.3873889606747061
56,1.0391716008572025,0.3865903008213351
57,1.040738440705981,0.3857916409679643
58,1.0383322858966282,0.3849929811145934
59,1.0359420477799162,0.3841943212612225
60,1.034888427772223,0.3833956614078516
61,1.0350063314717526,0.3825970015544808
62,1.0330149874424897,0.3817983417011099
63,1.0305721394673109,0.380999681847739
64,1.026642684917493,0.3802010219943681
65,1.0373135707025023,0.3794023621409973
66,1.0387816107724237,0.3786037022876264
