,AC red,p
0,1.0317779028687348,0.4248744114070512
1,1.0336281586060374,0.4240207115366767
2,1.0339785646021211,0.4231670116663023
3,1.0329473265509248,0.4223133117959279
4,1.030670514905964,0.4214596119255535
5,1.0281010959420878,0.420605912055179
6,1.033519244672041,0.4197522121848046
7,1.0375230288577593,0.4188985123144302
8,1.038227898736567,0.4180448124440558
9,1.0396094756889287,0.4171911125736814
10,1.0414908403254493,0.416337412703307
11,1.0433843478342082,0.4154837128329325
12,1.0439627668573246,0.4146300129625582
13,1.0441222810684518,0.4137763130921837
14,1.042832886891514,0.4129226132218093
15,1.0403925278711192,0.4120689133514349
16,1.034753116222085,0.4112152134810605
17,1.0345163996274942,0.410361513610686
18,1.0383793145787144,0.4095078137403116
19,1.0422916340542214,0.4086541138699372
20,1.045145651163116,0.4078004139995628
21,1.044093048257095,0.4069467141291883
22,1.0543724467649591,0.4060930142588139
23,1.0668919310877083,0.4052393143884395
24,1.076305756708059,0.4043856145180651
25,1.086962967546491,0.4035319146476907
26,1.0957078248647232,0.4026782147773163
27,1.0984284481555993,0.4018245149069419
28,1.097938751516586,0.4009708150365674
29,1.0937979803614186,0.4001171151661931
30,1.0910733482084074,0.3992634152958186
31,1.086488488121505,0.3984097154254442
32,1.076035792472546,0.3975560155550698
33,1.0763534219175668,0.3967023156846954
34,1.0807806946296403,0.3958486158143209
35,1.0779986783697564,0.3949949159439465
36,1.069761000250469,0.3941412160735721
37,1.0727072133135425,0.3932875162031977
38,1.063339549265562,0.3924338163328232
39,1.0549918932714084,0.3915801164624488
40,1.0687917496526809,0.3907264165920744
41,1.0797249733956231,0.3898727167217
42,1.080249610254964,0.3890190168513255
43,1.0827190777787652,0.3881653169809512
44,1.0827248877803046,0.3873116171105767
45,1.08521569331851,0.3864579172402023
46,1.0723774800540755,0.3856042173698279
47,1.0716668132130576,0.3847505174994535
48,1.0731959930741717,0.3838968176290791
49,1.073791143786499,0.3830431177587047
50,1.073804366963654,0.3821894178883303
51,1.07417137880734,0.3813357180179558
52,1.076066328821477,0.3804820181475814
53,1.0723823569652515,0.379628318277207
54,1.0682116175154628,0.3787746184068326
55,1.0639289035045758,0.3779209185364581
56,1.0617115143785796,0.3770672186660837
57,1.0587175959523152,0.3762135187957093
58,1.0508987601398851,0.3753598189253349
59,1.0565040380036457,0.3745061190549604
60,1.0584953456115471,0.3736524191845861
61,1.057456794427087,0.3727987193142116
62,1.0532896711036837,0.3719450194438372
63,1.048059355682788,0.3710913195734628
64,1.0429276988907008,0.3702376197030884
65,1.035247391376933,0.369383919832714
66,1.0329807283847383,0.3685302199623396
67,1.03427808819374,0.3676765200919651
68,1.0395002570019058,0.3668228202215907
69,1.047556588719328,0.3659691203512163
70,1.0480562016907715,0.3651154204808419
71,1.051785313934899,0.3642617206104674
72,1.0445445586988136,0.363408020740093
73,1.0460916900936474,0.3625543208697186
74,1.0483743354971122,0.3617006209993442
75,1.0482179733538803,0.3608469211289697
76,1.0482465765077444,0.3599932212585953
77,1.0481217421772049,0.3591395213882209
78,1.0479883894574027,0.3582858215178465
79,1.0484079728408364,0.3574321216474721
80,1.0486182445222436,0.3565784217770977
81,1.0483749663650226,0.3557247219067233
82,1.0431091935582373,0.3548710220363489
83,1.0382467505559545,0.3540173221659745
84,1.0345859623160738,0.3531636222956
85,1.0320612236999878,0.3523099224252256
86,1.0293689720321293,0.3514562225548512
87,1.026387642676769,0.3506025226844768
88,1.023171318332215,0.3497488228141023
89,1.0199229166029111,0.3488951229437279
90,1.0209934309388518,0.3480414230733535
91,1.018926128400661,0.3471877232029791
92,1.0181953295744512,0.3463340233326046
93,1.0261618008134266,0.3454803234622302
94,1.02468665061799,0.3446266235918558
95,1.0264469608900888,0.3437729237214814
96,1.0271197451842986,0.342919223851107
97,1.030480957754139,0.3420655239807326
98,1.0319091628971948,0.3412118241103581
99,1.0316382796209458,0.3403581242399837
100,1.0314610878772412,0.3395044243696093
101,1.0269860517519924,0.3386507244992349
102,1.0279020818608278,0.3377970246288605
103,1.0288140331011888,0.3369433247584861
104,1.027957035925266,0.3360896248881116
105,1.0266127217558232,0.3352359250177372
106,1.0252335335357854,0.3343822251473628
107,1.0241917502823294,0.3335285252769884
108,1.0239013985291134,0.3326748254066139
109,1.0178187713738955,0.3318211255362395
110,1.0224029143957596,0.3309674256658651
111,1.022340139162958,0.3301137257954907
112,1.0204784359892431,0.3292600259251163
113,1.0238454314965235,0.3284063260547419
114,1.0196181416841237,0.3275526261843675
115,1.0202426673170313,0.326698926313993
116,1.0236595450599135,0.3258452264436186
117,1.0229159089004145,0.3249915265732442
118,1.0224398589400447,0.3241378267028698
119,1.022583686297264,0.3232841268324954
120,1.0219789339284109,0.322430426962121
121,1.0215359289084696,0.3215767270917465
122,1.0179250443354857,0.3207230272213721
123,1.0222871958133144,0.3198693273509977
124,1.0277689441147708,0.3190156274806233
125,1.0299184084846051,0.3181619276102488
126,1.032850287127127,0.3173082277398744
127,1.0323280833904411,0.3164545278695
128,1.028419183471665,0.3156008279991256
129,1.0267896878354863,0.3147471281287511
130,1.02341622502875,0.3138934282583768
131,1.020489791202774,0.3130397283880023
132,1.0246800578156907,0.3121860285176279
133,1.0274662327423576,0.3113323286472535
134,1.0293955094485128,0.3104786287768791
135,1.0295968441850427,0.3096249289065046
136,1.0293517482277128,0.3087712290361303
