,AC red,p
0,1.10979496133571,0.4333193327733109
1,1.0931102808999849,0.432405898975685
2,1.0921473367020245,0.4314924651780591
3,1.0868418943671656,0.4305790313804333
4,1.1013915207226406,0.4296655975828074
5,1.0862336781100463,0.4287521637851815
6,1.0773022287884113,0.4278387299875557
7,1.0804295609544357,0.4269252961899298
8,1.0843530140611075,0.4260118623923039
9,1.0820216990545533,0.425098428594678
10,1.0874331336525829,0.4241849947970522
11,1.0908818765322623,0.4232715609994262
12,1.0994450708046175,0.4223581272018004
13,1.0981686142023637,0.4214446934041745
14,1.092087780003087,0.4205312596065486
15,1.0867284945990472,0.4196178258089227
16,1.0829607525115177,0.4187043920112969
17,1.0793024453230478,0.417790958213671
18,1.072551379019152,0.4168775244160451
19,1.0757086491602634,0.4159640906184192
20,1.0766684338512007,0.4150506568207933
21,1.0779511354659936,0.4141372230231674
22,1.0775568179643844,0.4132237892255416
23,1.0744726445669024,0.4123103554279157
24,1.0678537018969771,0.4113969216302898
25,1.0709483715871762,0.410483487832664
26,1.0734005044268256,0.4095700540350381
27,1.0753213405414137,0.4086566202374122
28,1.073565664716604,0.4077431864397863
29,1.071903412137816,0.4068297526421605
30,1.0720155982673845,0.4059163188445346
31,1.0717062723168371,0.4050028850469087
32,1.069045666363232,0.4040894512492828
33,1.0723570769751527,0.403176017451657
34,1.067030166370912,0.4022625836540311
35,1.0781697196839002,0.4013491498564052
36,1.0803686737023055,0.4004357160587793
37,1.072130333856154,0.3995222822611534
38,1.0713356222713564,0.3986088484635275
39,1.0712584061483963,0.3976954146659017
40,1.0718566719824814,0.3967819808682758
41,1.0712463201021742,0.3958685470706499
42,1.071880957234166,0.394955113273024
43,1.0736184109197844,0.3940416794753982
44,1.0787041815667011,0.3931282456777722
45,1.0879614106444688,0.3922148118801464
46,1.0905161187075596,0.3913013780825205
47,1.0920323500195834,0.3903879442848946
48,1.0899667608077257,0.3894745104872688
49,1.084047604200444,0.3885610766896429
50,1.0704266775648663,0.387647642892017
51,1.0524167090827825,0.3867342090943911
52,1.0659858929299997,0.3858207752967653
53,1.0794628769132493,0.3849073414991394
54,1.0804765034357269,0.3839939077015135
55,1.077982553320825,0.3830804739038876
56,1.0756469479486446,0.3821670401062618
57,1.072342956292253,0.3812536063086359
58,1.0653627473774718,0.38034017251101
59,1.050842487181412,0.3794267387133841
60,1.070256068546654,0.3785133049157583
61,1.0700525051027148,0.3775998711181324
62,1.07080651847892,0.3766864373205065
63,1.0692796072878896,0.3757730035228806
64,1.0697621859997002,0.3748595697252547
65,1.0699676265487383,0.3739461359276289
66,1.0701894535808314,0.373032702130003
67,1.0704067555345254,0.3721192683323771
68,1.070287529982245,0.3712058345347512
69,1.069905839947842,0.3702924007371253
