,AC red,p
0,1.058407747317502,0.4332453050443999
1,1.039092349505523,0.432421173007911
2,1.040502753840597,0.4315970409714221
3,1.0420666495900517,0.4307729089349332
4,1.0438205390036712,0.4299487768984443
5,1.0429005280010242,0.4291246448619554
6,1.0373769770063672,0.4283005128254665
7,1.0395075050948026,0.4274763807889776
8,1.0386527500384446,0.4266522487524887
9,1.038771528192832,0.4258281167159999
10,1.0390185019437868,0.425003984679511
11,1.0393669754231474,0.4241798526430221
12,1.0399016807166075,0.4233557206065332
13,1.0405931490953153,0.4225315885700443
14,1.041502690292213,0.4217074565335554
15,1.0422900846590184,0.4208833244970665
16,1.046723590415576,0.4200591924605776
17,1.0564399797079065,0.4192350604240887
18,1.060899049331531,0.4184109283875998
19,1.0572611984357525,0.417586796351111
20,1.0539236897860969,0.4167626643146221
21,1.0500350866555028,0.4159385322781332
22,1.0500213928383608,0.4151144002416443
23,1.0496325971332048,0.4142902682051554
24,1.049217444401423,0.4134661361686665
25,1.0487929927013664,0.4126420041321776
26,1.0509538711127353,0.4118178720956887
27,1.0539148360891446,0.4109937400591998
28,1.0484767841967422,0.4101696080227109
29,1.0475634244872185,0.409345475986222
30,1.0463213721487918,0.4085213439497332
31,1.0482153653464366,0.4076972119132443
32,1.051137969649932,0.4068730798767554
33,1.051791728093461,0.4060489478402665
34,1.0504173218930004,0.4052248158037776
35,1.049154734660752,0.4044006837672887
36,1.0503206673571963,0.4035765517307998
37,1.0492184561717772,0.4027524196943109
38,1.0499149989354035,0.401928287657822
39,1.0503591897934337,0.4011041556213331
40,1.0480594257721711,0.4002800235848442
41,1.047027340876156,0.3994558915483554
42,1.051488351172617,0.3986317595118665
43,1.0547147492973472,0.3978076274753777
44,1.054887632760416,0.3969834954388888
45,1.0521618993322437,0.3961593634023999
46,1.0547018959439427,0.395335231365911
47,1.0614362353361255,0.3945110993294221
48,1.067222854404834,0.3936869672929332
49,1.077189016892795,0.3928628352564443
50,1.0835682411195924,0.3920387032199554
51,1.0819675829416868,0.3912145711834665
52,1.088686608182402,0.3903904391469776
53,1.097879028541193,0.3895663071104887
54,1.1097434105219108,0.3887421750739999
55,1.1213258850277377,0.387918043037511
56,1.1378258975956348,0.3870939110010221
57,1.127867801497283,0.3862697789645332
58,1.12975075117677,0.3854456469280443
59,1.1368212288928867,0.3846215148915554
60,1.1450369446846371,0.3837973828550665
61,1.1521811809651217,0.3829732508185776
62,1.15449952635619,0.3821491187820887
63,1.13268134015023,0.3813249867455998
64,1.1263756213336829,0.380500854709111
65,1.139121272723372,0.3796767226726221
66,1.1346786263202886,0.3788525906361332
67,1.1294123583704498,0.3780284585996443
68,1.1357177891342112,0.3772043265631554
69,1.132704818386167,0.3763801945266665
70,1.1291114752430425,0.3755560624901776
71,1.1352094541409592,0.3747319304536887
72,1.1407541205997682,0.3739077984171998
73,1.148102730597191,0.3730836663807109
74,1.168270257870974,0.372259534344222
75,1.1527627688750102,0.3714354023077332
76,1.129349838778427,0.3706112702712443
77,1.1451781434660435,0.3697871382347554
78,1.1453842021175715,0.3689630061982665
79,1.1431935271864966,0.3681388741617776
80,1.1393321850242693,0.3673147421252887
81,1.1545357211383498,0.3664906100887998
82,1.1614590224208474,0.3656664780523109
83,1.1327104754192854,0.364842346015822
84,1.1307068439219925,0.3640182139793331
85,1.1320238283158075,0.3631940819428443
86,1.1377939691710095,0.3623699499063554
87,1.1684217405101278,0.3615458178698665
88,1.1581948371030428,0.3607216858333776
89,1.1661647868790224,0.3598975537968887
90,1.1695570905159292,0.3590734217603998
91,1.1715783656965086,0.3582492897239109
92,1.1574597708636538,0.357425157687422
93,1.136935437738317,0.3566010256509331
94,1.1167542374761217,0.3557768936144442
95,1.10883995199133,0.3549527615779553
96,1.1179153492361042,0.3541286295414664
97,1.1184993769608724,0.3533044975049776
98,1.1203061801541006,0.3524803654684887
99,1.0998356253794854,0.3516562334319998
100,1.095823324425771,0.3508321013955109
101,1.1039011435780066,0.350007969359022
102,1.1054400808154587,0.3491838373225331
103,1.1009604636159658,0.3483597052860442
104,1.104058242732793,0.3475355732495553
105,1.1061159196859134,0.3467114412130664
106,1.1137636073968815,0.3458873091765775
107,1.1127440162263147,0.3450631771400887
108,1.1064215533614856,0.3442390451035998
109,1.1082154417260677,0.3434149130671109
110,1.1091467614501331,0.342590781030622
111,1.1102104808720443,0.3417666489941331
112,1.1061790379350085,0.3409425169576442
113,1.104391958351947,0.3401183849211553
114,1.108549197023308,0.3392942528846664
115,1.1104139040200791,0.3384701208481775
116,1.1191611847678389,0.3376459888116886
117,1.1287445110503818,0.3368218567751997
118,1.125911197528166,0.3359977247387109
119,1.1151978523837789,0.335173592702222
120,1.1089423090626405,0.3343494606657331
121,1.1019442836208642,0.3335253286292442
122,1.101979078365846,0.3327011965927553
123,1.1014961888939536,0.3318770645562664
124,1.09842402373837,0.3310529325197776
125,1.090677670099412,0.3302288004832887
126,1.0950250065427798,0.3294046684467998
127,1.0954590060821954,0.3285805364103109
128,1.0923097171061225,0.327756404373822
129,1.0939201501037163,0.3269322723373331
130,1.0928079602304557,0.3261081403008442
131,1.0891405144149318,0.3252840082643553
132,1.0880606749783686,0.3244598762278664
133,1.0875170215300152,0.3236357441913775
134,1.0888226971587949,0.3228116121548886
135,1.087901173474522,0.3219874801183998
136,1.0867090647652191,0.3211633480819109
137,1.0794269286153355,0.320339216045422
138,1.0994438545502987,0.3195150840089331
139,1.0973718717416083,0.3186909519724442
140,1.0934037729375348,0.3178668199359553
141,1.0934297504898935,0.3170426878994664
142,1.09558697534435,0.3162185558629775
143,1.0968662598959922,0.3153944238264886
144,1.1022085450166157,0.3145702917899997
145,1.104899561101689,0.3137461597535108
146,1.097920138040435,0.312922027717022
147,1.0994359348593497,0.3120978956805331
148,1.1016011962715713,0.3112737636440442
149,1.0960305998272022,0.3104496316075553
150,1.094966094605237,0.3096254995710664
151,1.0941010857524986,0.3088013675345775
152,1.0907901924714174,0.3079772354980886
153,1.099633301466668,0.3071531034615997
154,1.100792646061902,0.3063289714251108
155,1.1001079943273029,0.3055048393886219
156,1.0965746254272282,0.3046807073521331
157,1.0990328109697405,0.3038565753156442
158,1.093160193147818,0.3030324432791553
159,1.0791462778945868,0.3022083112426664
160,1.091283925177423,0.3013841792061775
161,1.077395055486706,0.3005600471696886
162,1.067510471961568,0.2997359151331997
163,1.0637278522660345,0.2989117830967108
164,1.071033175119685,0.2980876510602219
165,1.064512181070128,0.297263519023733
166,1.0587652038739097,0.2964393869872441
167,1.055732976933988,0.2956152549507553
168,1.0464206112098395,0.2947911229142664
169,1.0455838152671946,0.2939669908777775
170,1.036682869167035,0.2931428588412886
171,1.0224665519223268,0.2923187268047997
172,1.0093239799978044,0.2914945947683108
173,0.9985506972015546,0.2906704627318219
174,1.0113788493322975,0.289846330695333
175,1.0186469854124482,0.2890221986588441
176,1.0337188636155072,0.2881980666223552
177,1.0346077642895324,0.2873739345858664
178,1.0410417995749643,0.2865498025493775
179,1.0447488823673876,0.2857256705128886
180,1.045393710051032,0.2849015384763997
181,1.0473097880840163,0.2840774064399108
182,1.0441814334863817,0.2832532744034219
183,1.0459643476707203,0.282429142366933
184,1.0476364512883998,0.2816050103304441
185,1.042132786008859,0.2807808782939552
186,1.0455131668032422,0.2799567462574663
187,1.0383369121081438,0.2791326142209775
188,1.0374461406210658,0.2783084821844886
189,1.0357374295699198,0.2774843501479997
190,1.0333103880888102,0.2766602181115108
191,1.0368826964787774,0.2758360860750219
192,1.0449106600653424,0.275011954038533
193,1.0463760584810813,0.2741878220020441
194,1.0469619385761073,0.2733636899655552
195,1.0455926698692022,0.2725395579290663
196,1.049233810528692,0.2717154258925774
197,1.04689030016501,0.2708912938560885
198,1.0438017296099382,0.2700671618195997
199,1.0411796668642082,0.2692430297831108
200,1.0437433396042186,0.2684188977466219
201,1.0457678315280796,0.267594765710133
202,1.0453500377740477,0.2667706336736441
203,1.044761693068318,0.2659465016371553
204,1.0452594955458012,0.2651223696006664
205,1.0461397461483308,0.2642982375641775
206,1.045936712748745,0.2634741055276886
207,1.0461910411933075,0.2626499734911997
208,1.0464860697659455,0.2618258414547108
209,1.048399123703916,0.2610017094182219
210,1.0449513341574612,0.260177577381733
211,1.0477746082657051,0.2593534453452441
212,1.0536957648338885,0.2585293133087552
213,1.0546766134887642,0.2577051812722664
214,1.0537815431458006,0.2568810492357775
215,1.0583879271638914,0.2560569171992886
216,1.0582890976573736,0.2552327851627997
217,1.0580357771256534,0.2544086531263108
218,1.0647922448839595,0.2535845210898219
219,1.04583266219296,0.252760389053333
220,1.0465800527004536,0.2519362570168441
221,1.0356066371191175,0.2511121249803552
222,1.0323407827291873,0.2502879929438663
223,1.0290812794264397,0.2494638609073774
224,1.0351424279565578,0.2486397288708885
225,1.040539269045892,0.2478155968343997
226,1.0418797762088727,0.2469914647979108
227,1.04419096591433,0.2461673327614219
228,1.0437196968635234,0.245343200724933
229,1.045924805288249,0.2445190686884441
230,1.0459794984229451,0.2436949366519552
231,1.0452753186046255,0.2428708046154663
232,1.045056318350203,0.2420466725789774
233,1.0457179573277902,0.2412225405424885
234,1.0479562936711182,0.2403984085059996
235,1.045431037578539,0.2395742764695107
236,1.0439977670115883,0.2387501444330219
237,1.0414854975461392,0.237926012396533
238,1.0408987515361496,0.2371018803600441
239,1.042538622528108,0.2362777483235552
240,1.0439939642568672,0.2354536162870663
241,1.0404738645130769,0.2346294842505774
