,AC red,p
0,1.0521174193097258,0.4250270010800432
1,1.0481018236541269,0.4242696980606497
2,1.0486728550474005,0.4235123950412561
3,1.0492324994768496,0.4227550920218627
4,1.0483302660474716,0.4219977890024692
5,1.043371719818363,0.4212404859830757
6,1.0390099628150715,0.4204831829636821
7,1.0376234709125207,0.4197258799442886
8,1.0402715506910751,0.4189685769248952
9,1.044321557331709,0.4182112739055016
10,1.0455220408941177,0.4174539708861081
11,1.0457884392352932,0.4166966678667146
12,1.044897526722544,0.4159393648473212
13,1.0444362814277195,0.4151820618279276
14,1.0456204518832406,0.4144247588085341
15,1.0446811475467537,0.4136674557891406
16,1.0434346883312506,0.4129101527697471
17,1.0430748181471428,0.4121528497503536
18,1.0427518264791025,0.4113955467309601
19,1.0412771335918498,0.4106382437115666
20,1.0407036510010084,0.4098809406921731
21,1.0379621730067563,0.4091236376727796
22,1.0388128238484944,0.4083663346533861
23,1.0360842924552744,0.4076090316339926
24,1.0325216794950485,0.4068517286145991
25,1.035006091517506,0.4060944255952056
26,1.03883573987364,0.4053371225758121
27,1.0374957746642772,0.4045798195564186
28,1.03342156074526,0.4038225165370251
29,1.037523835093468,0.4030652135176316
30,1.037562307895762,0.4023079104982381
31,1.0390320299775326,0.4015506074788446
32,1.035937938100379,0.400793304459451
33,1.0351286030233873,0.4000360014400576
34,1.0349224327273547,0.3992786984206641
35,1.035730991010049,0.3985213954012706
36,1.0336252196236555,0.397764092381877
37,1.034739700167156,0.3970067893624835
38,1.0351031149017598,0.3962494863430901
39,1.0353442375571036,0.3954921833236965
40,1.0313215867607586,0.394734880304303
41,1.0337758152539127,0.3939775772849095
42,1.039693694341195,0.3932202742655161
43,1.0449897117936051,0.3924629712461225
44,1.044025353643579,0.391705668226729
45,1.0424412711514222,0.3909483652073355
46,1.0423489300523647,0.3901910621879421
47,1.04335900203406,0.3894337591685485
48,1.043051795088726,0.388676456149155
49,1.0402161902570368,0.3879191531297615
50,1.0391962563897776,0.3871618501103681
51,1.0399882700549057,0.3864045470909745
52,1.0463242024373918,0.385647244071581
53,1.045680305893116,0.3848899410521875
54,1.0473307626086872,0.384132638032794
55,1.050727670957004,0.3833753350134005
56,1.0475861685407768,0.382618031994007
57,1.0466813000304525,0.3818607289746135
58,1.0464366299450187,0.38110342595522
59,1.041462391299272,0.3803461229358265
60,1.0478113344164988,0.379588819916433
61,1.052005015480573,0.3788315168970395
62,1.0558286665716894,0.378074213877646
63,1.0597995683354875,0.3773169108582525
64,1.0637111796152905,0.376559607838859
65,1.0609370767174684,0.3758023048194655
66,1.0558695117495387,0.375045001800072
67,1.0531234902715827,0.3742876987806784
68,1.0541122693540346,0.373530395761285
69,1.05382176793303,0.3727730927418914
70,1.05539984375732,0.3720157897224979
71,1.0547825348901774,0.3712584867031044
72,1.0544732378187591,0.370501183683711
73,1.0543632439882198,0.3697438806643174
74,1.0549128290371983,0.3689865776449239
75,1.0576134399701749,0.3682292746255304
76,1.0614743483669389,0.367471971606137
77,1.0541059780923103,0.3667146685867434
78,1.050265654763983,0.3659573655673499
79,1.050702143999921,0.3652000625479564
80,1.0469720389361894,0.364442759528563
81,1.0414712851946577,0.3636854565091694
82,1.0349656607491702,0.3629281534897759
83,1.0258011453550815,0.3621708504703824
84,1.0207962463259377,0.3614135474509889
85,1.0169722771170504,0.3606562444315954
86,1.0157015455174965,0.3598989414122019
87,1.0256973599411012,0.3591416383928084
88,1.0378808654221845,0.3583843353734149
89,1.0443544682853896,0.3576270323540214
90,1.0475384496292504,0.3568697293346279
91,1.0630927346160437,0.3561124263152344
92,1.06093411787682,0.3553551232958409
93,1.0560002397182249,0.3545978202764474
94,1.0550671762523625,0.3538405172570539
95,1.0560173771834038,0.3530832142376604
96,1.057418997459763,0.3523259112182669
97,1.0542595057040194,0.3515686081988733
98,1.047928330954521,0.3508113051794799
99,1.047710691515248,0.3500540021600864
100,1.043994259687271,0.3492966991406929
101,1.046502121739048,0.3485393961212993
102,1.044743478105849,0.3477820931019059
103,1.0527538959313685,0.3470247900825124
104,1.058574288564473,0.3462674870631189
105,1.0614666105514468,0.3455101840437253
106,1.062887322312713,0.3447528810243319
107,1.0600886779755785,0.3439955780049383
108,1.0550933624321148,0.3432382749855448
109,1.0525196822107898,0.3424809719661513
110,1.0531980582697846,0.3417236689467579
111,1.0537991048895583,0.3409663659273643
112,1.0539022581198467,0.3402090629079708
113,1.052848248477933,0.3394517598885773
114,1.0513879842342555,0.3386944568691838
115,1.0549111442410426,0.3379371538497903
116,1.057024828488287,0.3371798508303968
117,1.059434911904701,0.3364225478110033
118,1.060260619384007,0.3356652447916098
119,1.0621281403105027,0.3349079417722163
120,1.0632375684873436,0.3341506387528228
121,1.0643228885910463,0.3333933357334293
122,1.068648269327931,0.3326360327140358
123,1.0760182961835147,0.3318787296946423
124,1.0728798847971122,0.3311214266752488
125,1.0692322575451634,0.3303641236558553
126,1.0712302809791032,0.3296068206364618
127,1.0748724975293906,0.3288495176170682
128,1.0700417715830857,0.3280922145976748
129,1.071703578087116,0.3273349115782813
130,1.0723857016567573,0.3265776085588878
131,1.0729793262878176,0.3258203055394942
132,1.0739682715988113,0.3250630025201008
133,1.0753982288043669,0.3243056995007073
134,1.0765464953929258,0.3235483964813138
135,1.0777093512585356,0.3227910934619202
136,1.0699129507661356,0.3220337904425268
137,1.0641061421826714,0.3212764874231333
138,1.0600622317612625,0.3205191844037398
139,1.0709930269038557,0.3197618813843462
140,1.0720219630251089,0.3190045783649528
141,1.0718894724754036,0.3182472753455592
142,1.0651422747814665,0.3174899723261657
143,1.0653867804100756,0.3167326693067722
144,1.0669276789441398,0.3159753662873787
145,1.0693394655063386,0.3152180632679852
146,1.0732415524416632,0.3144607602485917
147,1.0686971188263852,0.3137034572291982
148,1.0649746977536303,0.3129461542098047
149,1.0644405271375064,0.3121888511904112
150,1.06496987132543,0.3114315481710177
151,1.060595591283309,0.3106742451516242
152,1.0612858284012447,0.3099169421322307
153,1.0590089809967174,0.3091596391128372
154,1.0592363217636172,0.3084023360934437
155,1.0600325914791278,0.3076450330740502
156,1.0606362384211898,0.3068877300546567
157,1.061706674670006,0.3061304270352632
158,1.067531731329624,0.3053731240158697
159,1.0610251295016784,0.3046158209964762
160,1.0578820399448916,0.3038585179770827
161,1.0566520768634011,0.3031012149576892
162,1.0553222902375703,0.3023439119382957
163,1.0535147349640317,0.3015866089189022
164,1.055315669374108,0.3008293058995087
165,1.047215054168988,0.3000720028801151
166,1.04395055307001,0.2993146998607217
167,1.0459991008047167,0.2985573968413282
168,1.0591959267838336,0.2978000938219347
169,1.0538781033491778,0.2970427908025411
170,1.0539564116513769,0.2962854877831476
171,1.054455403692535,0.2955281847637542
172,1.0545908558011523,0.2947708817443606
173,1.0539842638739865,0.2940135787249671
174,1.0528107389430554,0.2932562757055736
175,1.0522210704443729,0.2924989726861801
176,1.0569003909410426,0.2917416696667866
177,1.0568629716354534,0.2909843666473931
178,1.0533651539410556,0.2902270636279996
179,1.0605004203233457,0.2894697606086061
180,1.0606206425524551,0.2887124575892126
181,1.0651777049206956,0.2879551545698191
182,1.0743981796965567,0.2871978515504256
183,1.074835778661683,0.2864405485310321
184,1.0966602329320454,0.2856832455116386
185,1.1220235737385047,0.2849259424922451
186,1.122608415172871,0.2841686394728516
187,1.100456404588069,0.2834113364534581
188,1.086398855196447,0.2826540334340646
189,1.085632981599039,0.2818967304146711
190,1.0862914930911731,0.2811394273952776
191,1.084219972740503,0.2803821243758841
192,1.084935799469261,0.2796248213564906
193,1.083417554676304,0.2788675183370971
194,1.0862954012186972,0.2781102153177036
195,1.085045410895009,0.2773529122983101
196,1.0828015531541102,0.2765956092789166
197,1.0872267044174233,0.2758383062595231
198,1.0897104814401817,0.2750810032401296
199,1.1007042712637607,0.2743237002207361
200,1.1021542488016356,0.2735663972013425
201,1.119231107160551,0.2728090941819491
202,1.1016197618436985,0.2720517911625555
203,1.0932209281435672,0.271294488143162
204,1.0953137181411954,0.2705371851237685
205,1.0950897146284664,0.2697798821043751
206,1.0950556830696747,0.2690225790849815
207,1.094550734654441,0.268265276065588
208,1.0948716247837922,0.2675079730461945
209,1.0916705880929964,0.2667506700268011
210,1.0923268017460404,0.2659933670074075
211,1.0928653605761964,0.265236063988014
212,1.0951111280431527,0.2644787609686205
213,1.0970268837639727,0.263721457949227
214,1.0947830343164375,0.2629641549298335
215,1.0961264096627308,0.26220685191044
