,AC red,p
0,1.0301838240999035,0.4308651899979345
1,1.0311161998926204,0.4298333271620828
2,1.028666586689765,0.428801464326231
3,1.0282177051205703,0.4277696014903793
4,1.0293481694849895,0.4267377386545276
5,1.033126162032204,0.4257058758186758
6,1.0320293225198998,0.4246740129828241
7,1.028270773060104,0.4236421501469724
8,1.0285557155205842,0.4226102873111207
9,1.0283281545128795,0.4215784244752689
10,1.033861727556593,0.4205465616394172
11,1.0324222137981316,0.4195146988035655
12,1.0354582253899212,0.4184828359677138
13,1.031853817510295,0.4174509731318621
14,1.0350157841280911,0.4164191102960103
15,1.0379513878325843,0.4153872474601586
16,1.0359786523493189,0.4143553846243069
17,1.0428040502687068,0.4133235217884551
18,1.0379249434722713,0.4122916589526034
19,1.0351117190905312,0.4112597961167517
20,1.0329662940466386,0.4102279332809
21,1.0290228232221703,0.4091960704450482
22,1.0223116530336138,0.4081642076091966
23,1.0266380608097991,0.4071323447733448
24,1.0266452139278577,0.4061004819374931
25,1.034890381437587,0.4050686191016414
26,1.0337331412604251,0.4040367562657896
27,1.0358978786013882,0.4030048934299379
28,1.0401929741195215,0.4019730305940862
29,1.0438674734076243,0.4009411677582345
30,1.0497584691186568,0.3999093049223827
31,1.0583682773635823,0.398877442086531
32,1.0669754663024882,0.3978455792506793
33,1.0722572509669104,0.3968137164148275
34,1.1001338553200983,0.3957818535789759
35,1.1129040881562005,0.3947499907431241
36,1.1135130115408556,0.3937181279072724
37,1.1290651767122195,0.3926862650714207
38,1.1392048629536364,0.3916544022355689
39,1.1461656033172154,0.3906225393997172
40,1.158049144587196,0.3895906765638655
41,1.15425204302345,0.3885588137280138
42,1.1336243674933866,0.387526950892162
43,1.1358173893941792,0.3864950880563103
44,1.1386928302596857,0.3854632252204586
45,1.1398781262132267,0.3844313623846069
46,1.1356768907878358,0.3833994995487552
47,1.1372544194393366,0.3823676367129034
48,1.121850675798307,0.3813357738770517
49,1.1179450461628777,0.3803039110412
50,1.114183768735361,0.3792720482053482
51,1.112628776082523,0.3782401853694965
52,1.1101604331111328,0.3772083225336448
53,1.1032867568166027,0.3761764596977931
54,1.1021268868423273,0.3751445968619413
55,1.0978848739614335,0.3741127340260897
56,1.0803441587537674,0.3730808711902379
57,1.0738181086885084,0.3720490083543862
58,1.084322323481619,0.3710171455185345
59,1.082514952873446,0.3699852826826827
60,1.0858782735312549,0.368953419846831
61,1.090487567420728,0.3679215570109793
62,1.0896926026239857,0.3668896941751276
63,1.081207773889585,0.3658578313392758
64,1.0716807255396013,0.3648259685034241
65,1.063264430728406,0.3637941056675724
66,1.040928305121114,0.3627622428317206
67,1.009904727393966,0.361730379995869
68,1.0167614022482352,0.3606985171600172
69,1.030142218967456,0.3596666543241655
70,1.0327244342476023,0.3586347914883138
71,1.019040444641863,0.357602928652462
72,0.950205489339544,0.3565710658166103
73,0.9710694195947628,0.3555392029807586
74,0.9905253799736494,0.3545073401449069
75,1.0058268565338395,0.3534754773090551
76,1.00849904048884,0.3524436144732034
77,1.002944944894011,0.3514117516373517
78,1.005524810554817,0.3503798888015
79,1.0004829007989544,0.3493480259656483
80,1.0076346747801328,0.3483161631297965
81,1.00555860171789,0.3472843002939448
82,1.0075174667719873,0.3462524374580931
83,1.009894637298958,0.3452205746222413
84,1.0127393408534553,0.3441887117863896
85,1.0138251175314217,0.3431568489505379
86,1.0135744448650994,0.3421249861146862
87,1.0152469940953268,0.3410931232788344
88,1.022371216477028,0.3400612604429827
89,1.0195149163526565,0.339029397607131
90,1.0157194871066415,0.3379975347712793
91,1.02240329073447,0.3369656719354276
92,1.0134160004031652,0.3359338090995759
93,1.0116204500832138,0.3349019462637241
94,1.010496248790547,0.3338700834278724
95,1.016468380561778,0.3328382205920207
96,1.0095047664203265,0.3318063577561689
97,1.0074901979145807,0.3307744949203172
98,1.0022431462439936,0.3297426320844655
99,0.9990647465498452,0.3287107692486138
100,1.0050400749710124,0.3276789064127621
101,1.0026680463865807,0.3266470435769103
102,1.0008213930758252,0.3256151807410586
103,0.9980064726510391,0.3245833179052069
104,0.9924473976769536,0.3235514550693552
105,0.987951760208377,0.3225195922335034
106,0.9871961521581488,0.3214877293976517
107,0.9860925188940148,0.3204558665618
108,0.9826460911344406,0.3194240037259482
109,0.9959133493321978,0.3183921408900965
